15.174,15.127,15.214,15.488,15.68,15.657,15.51,15.569,15.617,15.647,15.605,15.451,15.354,15.243,15.114,15.035,15.014,14.984,14.931,14.867,14.791,14.672,14.432,14.071,13.704,13.412,13.214,13.121,13.102,13.233,13.584,13.895,14.023
14.735,14.663,14.686,14.966,15.41,15.61,15.563,15.599,15.57,15.499,15.389,15.317,15.233,15.115,14.985,14.904,14.851,14.797,14.73,14.627,14.479,14.319,14.174,14.028,13.891,13.777,13.698,13.671,13.715,13.973,14.156,14.077,13.87
14.548,14.665,14.716,14.851,15.202,15.463,15.579,15.561,15.426,15.323,15.319,15.287,15.222,15.125,15.045,14.967,14.851,14.715,14.617,14.603,14.59,14.559,14.491,14.427,14.389,14.367,14.361,14.329,14.381,14.459,13.986,13.415,13.375
14.705,14.837,14.861,14.959,15.21,15.445,15.633,15.525,15.406,15.37,15.323,15.202,15.105,15.017,14.873,14.653,14.403,14.233,14.184,14.276,14.338,14.377,14.408,14.446,14.462,14.438,14.506,14.516,14.463,13.825,13.174,13.084,12.896
15,15.06,15.053,15.023,15.155,15.461,15.663,15.528,15.354,15.189,14.933,14.718,14.551,14.393,14.23,14.08,13.951,13.92,13.999,14.138,14.284,14.371,14.419,14.477,14.467,14.518,14.531,14.133,13.55,12.874,12.749,12.763,12.629
15.249,15.301,15.223,15.124,15.277,15.569,15.674,15.51,15.249,14.915,14.547,14.347,14.236,14.166,14.1,13.978,13.851,13.762,13.848,13.966,14.171,14.39,14.567,14.602,14.435,14.15,13.73,13.219,12.69,12.359,12.409,12.44,0
15.456,15.334,15.325,15.307,15.459,15.658,15.664,15.459,15.119,14.703,14.395,14.293,14.256,14.269,14.303,14.198,13.925,13.588,13.605,13.688,13.786,13.897,13.901,13.787,13.497,13.1,12.742,12.606,12.427,12.324,0,0,0
15.335,15.351,15.398,15.419,15.511,15.645,15.656,15.424,15.028,14.584,14.316,14.175,14.073,14.133,14.186,14.121,13.956,13.606,13.437,13.455,13.436,13.487,13.441,13.223,12.843,12.559,0,0,0,0,0,0,0
15.403,15.397,15.359,15.401,15.464,15.573,15.658,15.453,15.015,14.554,14.306,14.179,14.103,14.167,14.145,14.007,13.759,13.488,13.332,13.421,13.271,13.201,13.144,12.941,12.633,12.467,0,0,0,0,0,0,0
15.522,15.589,15.537,15.535,15.547,15.594,15.672,15.525,15.077,14.604,14.349,14.238,14.177,14.202,13.99,13.651,13.356,13.126,13.19,13.343,13.163,12.962,12.848,12.666,12.537,0,0,0,0,0,0,0,0
15.547,15.711,15.785,15.77,15.72,15.699,15.718,15.585,15.163,14.674,14.382,14.271,14.182,14.196,13.789,13.241,13.037,12.877,13.029,13.125,13.008,12.818,12.642,12.524,0,0,0,0,0,0,0,0,0
15.342,15.553,15.769,15.874,15.853,15.801,15.756,15.592,15.2,14.686,14.394,14.204,14.199,14.057,13.505,13.07,12.932,12.697,12.689,12.74,12.666,12.598,12.55,0,0,0,0,0,0,0,0,0,0
15.039,15.273,15.526,15.74,15.84,15.805,15.694,15.463,15.046,14.591,14.294,14.253,14.132,13.463,12.806,12.8,12.749,12.59,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.599,14.82,15.098,15.342,15.473,15.492,15.372,15.119,14.783,14.463,14.285,13.933,13.376,13.003,12.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.275,14.47,14.7,14.903,15.036,15.067,14.968,14.794,14.603,14.434,14.167,13.434,12.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.013,14.215,14.386,14.481,14.499,14.467,14.378,14.239,14.116,13.956,13.623,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.817,13.884,13.977,13.962,13.925,13.841,13.725,13.611,13.56,13.561,13.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.861,13.699,13.888,13.786,13.742,13.71,13.63,13.498,13.232,13.394,13.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.728,13.295,13.486,13.396,13.419,13.408,13.334,13.131,13.003,13.266,13.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.705,13.24,0,0,0,0,0,12.944,12.881,13.029,13.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
