15.213,14.214,14.385,14.815,15.023,16.051,16.858,16.852,16.703,16.579,16.604,16.497,15.953,15.079,14.248,13.933,14.19,14.234,14.493,14.874,14.977,14.898,14.897,14.913,14.928,14.789,14.51,14.329,13.592,12.671,12.204,11.996,0
14.441,14.033,14.585,15.192,15.307,16.057,16.815,16.772,16.672,16.608,16.539,16.246,15.676,15.046,14.463,14.372,14.115,14.343,14.35,14.285,14.628,14.564,14.54,14.418,14.182,13.834,13.416,13.149,12.646,12.234,0,0,0
13.891,14.212,15.049,15.676,15.631,16.205,16.799,16.704,16.628,16.55,16.395,16.114,15.823,15.657,15.499,15.604,15.154,15.12,15.413,13.968,13.445,13.705,13.542,13.35,13.001,12.783,0,0,0,0,0,0,0
13.916,14.622,15.639,16.059,15.876,16.45,16.755,16.626,16.546,16.43,16.264,16.09,16.061,16.135,16.183,16.354,16.097,16.15,16.06,14.245,13.213,13.213,13.082,12.943,12.899,12.755,0,0,0,0,0,0,0
14.3,15.312,16.18,16.236,16.125,16.634,16.682,16.551,16.477,16.357,16.22,16.103,16.159,16.391,16.302,16.602,16.226,15.717,15.111,13.584,13.122,13.062,12.94,12.78,12.829,0,0,0,0,0,0,0,0
14.833,15.885,16.396,16.36,16.521,16.72,16.629,16.525,16.448,16.331,16.206,16.162,16.385,16.244,15.483,15.136,14.46,13.95,13.654,12.993,12.92,12.85,12.769,12.625,0,0,0,0,0,0,0,0,0
15.354,16.132,16.432,16.512,16.605,16.597,16.479,16.447,16.422,16.377,16.369,16.627,16.257,15.21,14.058,13.39,13.002,12.882,12.825,12.684,12.617,12.624,12.664,0,0,0,0,0,0,0,0,0,0
15.46,16.055,16.429,16.504,16.545,16.568,16.572,16.616,16.611,16.513,16.353,15.848,14.854,13.835,13.043,12.876,12.923,12.945,12.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.207,15.881,16.435,16.604,16.521,16.428,16.311,16.098,15.811,15.483,14.995,14.286,13.544,13.149,13.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.584,15.04,15.338,15.3,15.167,15.075,14.904,14.62,14.285,13.93,13.521,13.171,13.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.694,13.874,14.014,13.926,13.85,13.824,13.745,13.6,13.474,13.391,13.302,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.97,13.809,13.741,13.8,13.786,13.693,13.631,13.581,13.575,13.719,13.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.914,14.122,14.158,14.106,14.057,13.995,13.87,13.608,13.516,13.623,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.763,13.95,13.679,13.678,13.87,13.936,13.89,13.494,13.2,13.226,13.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.323,13.563,0,0,0,0,0,13.059,12.762,12.823,13.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
