16.653,16.132,15.384,14.707,14.795,14.986,15.26,16.032,16.653,16.868,16.738,16.188,15.821,16.387,16.755,16.505,16.015,15.662,15.718,15.401,14.854,14.242,14.021,14.22,14.75,15.075,14.567,13.545,12.8,12.895,12.906,12.878,12.864
16.739,16.406,15.593,14.839,14.99,15.181,15.533,16.267,16.632,16.597,16.425,16.066,16.143,16.61,16.257,15.534,14.943,14.666,14.666,14.723,14.582,14.205,14.021,14.183,14.706,14.758,13.832,12.732,12.335,12.339,12.242,12.195,12.094
16.688,16.571,15.681,14.971,15.197,15.431,15.804,16.444,16.453,16.28,16.2,16.208,16.413,16.181,15.283,14.663,14.601,14.647,14.465,14.323,14.304,14.234,14.159,14.287,14.646,14.289,13.059,12.156,12.233,12.435,12.466,12.321,12.109
16.553,16.548,15.455,15.119,15.496,15.719,16.07,16.517,16.282,16.162,16.235,16.288,15.991,15.207,14.626,14.7,14.663,14.628,14.593,14.463,14.376,14.34,14.27,14.39,14.518,13.977,12.841,12.92,13.064,13.314,13.195,12.591,12.078
16.359,16.346,15.105,15.385,15.857,15.986,16.341,16.507,16.261,16.267,16.319,16.04,15.306,14.637,14.582,14.654,14.636,14.664,14.685,14.729,14.579,14.46,14.457,14.528,14.501,14.027,13.32,13.843,13.929,13.288,12.936,12.296,0
15.666,15.399,15.226,15.841,16.153,16.204,16.547,16.472,16.337,16.341,16.131,15.461,14.632,14.281,14.464,14.603,14.718,14.715,14.549,14.569,14.697,14.601,14.544,14.421,14.119,13.647,13.311,13.284,13.103,12.662,0,0,0
14.954,14.641,15.48,16.2,16.271,16.424,16.601,16.465,16.347,16.179,15.686,14.88,14.197,14.108,14.297,14.668,14.98,15.283,14.873,14.145,14.291,14.293,14.165,13.953,13.597,13.318,0,0,0,0,0,0,0
14.305,15.083,16.024,16.347,16.409,16.602,16.585,16.428,16.244,15.907,15.334,14.759,14.658,15.052,15.341,15.612,15.893,16.122,15.646,15.005,13.847,13.632,13.658,13.525,13.194,12.908,0,0,0,0,0,0,0
14.975,15.781,16.386,16.455,16.566,16.617,16.524,16.366,16.145,15.781,15.362,15.223,15.699,15.797,15.876,16.157,16.29,16.401,16.021,14.849,13.346,13.26,13.153,13.038,12.985,0,0,0,0,0,0,0,0
15.994,16.383,16.521,16.547,16.594,16.568,16.462,16.332,16.131,15.852,15.647,15.501,14.835,14.568,15.119,15.685,15.887,15.795,15.178,13.929,12.894,13.041,12.869,12.758,0,0,0,0,0,0,0,0,0
16.493,16.502,16.515,16.522,16.511,16.443,16.346,16.235,16.072,15.923,15.882,15.542,13.946,13.207,13.8,14.279,14.273,14.092,13.617,12.981,12.824,12.861,12.817,0,0,0,0,0,0,0,0,0,0
16.471,16.478,16.481,16.459,16.402,16.325,16.244,16.174,16.116,16.111,16.214,15.85,14.266,12.953,12.833,13.073,13.146,13.136,13.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.433,16.393,16.427,16.482,16.514,16.513,16.49,16.462,16.401,16.288,16.038,15.264,13.86,12.838,13.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.676,15.648,15.746,15.952,16.087,16.074,15.937,15.687,15.373,15.032,14.602,14.01,13.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.328,14.235,14.345,14.602,14.833,14.907,14.688,14.332,14.022,13.752,13.542,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.772,13.757,13.798,13.824,13.83,13.978,13.903,13.653,13.518,13.476,13.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.831,13.847,13.829,14.013,14.062,13.846,13.759,13.695,13.371,13.43,13.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.759,13.717,13.688,13.925,13.963,13.867,13.883,13.88,13.322,13.501,13.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.833,13.681,0,0,0,0,0,13.49,13.281,13.712,13.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
