16.147,16.047,15.966,16.054,16.163,16.367,16.6,16.706,16.782,16.602,16.45,16.528,16.984,17.042,16.898,16.805,16.874,16.841,16.652,16.288,16.083,15.87,15.644,15.436,15.137,15.042,15.09,14.894,14.48,14.387,14.274,14.028,13.66
16.129,15.885,15.659,15.746,16.153,16.606,16.867,16.977,17.026,16.843,16.604,16.575,16.866,16.869,16.774,16.74,16.869,16.815,16.519,16.014,15.531,15.195,14.992,15.157,15.076,15.045,14.948,14.776,14.46,14.269,14.245,13.924,13.576
16.228,16.041,15.889,15.971,16.417,16.866,17.155,17.263,17.256,17.106,16.781,16.571,16.707,16.687,16.589,16.565,16.708,16.57,16.254,15.714,15.138,14.857,14.716,14.821,14.918,14.83,14.508,14.196,13.968,14.048,14.079,13.707,13.188
16.57,16.234,16.079,16.158,16.711,17.116,17.39,17.468,17.417,17.251,16.939,16.717,16.603,16.567,16.506,16.538,16.586,16.318,15.752,15.21,14.772,14.71,14.62,14.664,14.737,14.535,14.152,13.705,13.664,13.715,13.617,13.23,12.807
16.796,16.277,16.156,16.391,16.929,17.267,17.489,17.595,17.521,17.319,17.033,16.738,16.591,16.511,16.43,16.528,16.572,16.334,15.453,14.996,14.576,14.561,14.649,14.633,14.461,14.072,13.678,13.272,13.376,13.385,13.264,12.963,12.731
16.636,16.061,16.26,16.598,17.07,17.332,17.5,17.605,17.513,17.268,16.977,16.702,16.567,16.487,16.411,16.493,16.532,16.305,15.513,14.996,14.595,14.43,14.456,14.405,14.185,13.655,13.23,12.996,13.147,13.13,13.076,12.937,0
16.232,15.816,16.219,16.686,17.003,17.231,17.444,17.526,17.487,17.224,16.996,16.7,16.527,16.447,16.48,16.662,16.638,16.387,15.747,15.444,14.733,14.245,14.197,14.109,13.848,13.336,13.011,12.911,13.069,13.073,0,0,0
15.816,15.832,16.188,16.535,16.765,16.951,17.168,17.268,17.312,17.147,16.988,16.841,16.738,16.758,16.758,16.903,16.837,16.6,16.142,15.784,14.813,14.024,13.882,13.753,13.572,13.207,0,0,0,0,0,0,0
15.512,15.716,15.988,16.187,16.332,16.485,16.642,16.863,16.982,16.956,16.793,16.675,16.658,16.77,16.995,17.182,16.87,16.164,15.796,15.611,14.729,14.038,13.632,13.508,13.425,13.141,0,0,0,0,0,0,0
15.282,15.429,15.618,15.788,15.888,15.962,15.956,16.004,16.117,16.196,16.174,16.191,16.242,16.387,16.348,16.236,16.024,15.477,15.092,14.676,14.06,13.71,13.454,13.34,13.286,0,0,0,0,0,0,0,0
14.908,15.006,15.154,15.338,15.589,15.688,15.657,15.361,15.388,15.365,15.36,15.346,15.297,15.3,15.309,15.177,14.854,14.23,13.957,13.751,13.374,13.301,13.316,13.286,0,0,0,0,0,0,0,0,0
14.707,14.664,14.712,14.863,15.183,15.383,15.252,15.133,14.847,14.601,14.571,14.532,14.363,14.302,14.192,13.967,13.712,13.479,13.65,13.277,13.023,12.954,13.186,0,0,0,0,0,0,0,0,0,0
14.619,14.512,14.384,14.532,14.784,15.14,15.32,15.269,14.816,14.48,14.198,14.009,13.667,13.473,13.348,13.384,13.43,13.174,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.64,14.508,14.163,14.274,14.494,14.853,15.103,15.034,14.83,14.327,13.962,13.706,13.295,13.35,13.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.764,14.47,14.023,14.067,14.321,14.647,14.902,14.895,14.693,14.172,13.826,13.52,13.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.909,14.37,13.936,13.864,14.153,14.427,14.628,14.706,14.454,13.991,13.562,13.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.048,14.293,13.729,13.606,13.874,14.105,14.276,14.428,14.174,13.726,13.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.781,14.019,13.493,13.407,13.539,13.759,13.967,14.108,13.864,13.494,13.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.533,13.688,13.097,13.222,13.584,13.768,13.81,13.853,13.613,13.268,13.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.375,13.538,0,0,0,0,0,13.75,13.555,13.327,13.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
