16.695,16.332,15.786,15.39,15.155,15.103,15.337,15.833,16.309,16.571,16.59,16.58,16.865,16.982,16.782,16.566,16.38,16.063,15.571,15.024,14.568,14.492,14.478,14.623,15.13,15.069,14.705,14.68,14.198,13.361,12.578,12.772,13.038
16.209,15.667,15.247,15.014,14.983,15.162,15.594,16.206,16.715,16.863,16.706,16.637,16.881,16.874,16.645,16.493,16.309,15.827,15.123,14.503,14.471,14.593,14.57,14.567,14.909,15.009,14.743,14.702,14.168,13.15,12.362,12.507,12.591
15.508,15.144,14.925,14.838,15.063,15.454,16.007,16.671,17.081,17.051,16.736,16.683,16.849,16.729,16.504,16.384,16.158,15.639,14.937,14.277,14.55,14.74,14.739,14.776,15.024,15.025,14.848,14.687,14.329,13.293,12.219,12.155,12.173
15.127,14.879,14.701,14.81,15.272,15.814,16.468,17.069,17.282,17.079,16.696,16.711,16.768,16.574,16.335,16.082,15.673,15.076,14.351,14.169,14.479,14.504,14.585,14.762,14.888,14.867,14.538,14.418,14.26,13.341,12.161,11.788,11.794
14.873,14.628,14.532,14.866,15.497,16.177,16.842,17.298,17.303,16.988,16.653,16.699,16.666,16.442,16.2,16.014,15.51,14.762,14.067,13.913,14.051,13.822,13.987,14.373,14.487,14.445,14.311,14.241,13.934,13.186,12.197,11.787,11.708
14.605,14.382,14.427,14.92,15.66,16.43,17.038,17.314,17.199,16.864,16.62,16.664,16.562,16.309,16.231,16.196,15.817,14.857,13.888,13.617,13.739,13.515,13.675,13.923,13.883,13.768,13.641,13.463,13.099,12.524,11.967,11.873,0
14.329,14.19,14.342,14.918,15.699,16.537,17.07,17.182,17.024,16.754,16.613,16.648,16.486,16.276,16.206,16.254,16.135,15.271,13.945,13.399,13.29,13.045,12.945,12.986,12.823,12.682,12.585,12.462,12.299,12.208,0,0,0
14.103,14.031,14.298,14.879,15.664,16.549,17.021,17.067,16.907,16.699,16.635,16.653,16.494,16.333,16.237,16.221,16.2,15.614,14.612,13.591,13.204,13.051,12.792,12.655,12.441,12.126,0,0,0,0,0,0,0
13.92,13.916,14.35,14.863,15.573,16.494,16.915,16.882,16.781,16.641,16.571,16.572,16.503,16.358,16.269,16.304,16.291,15.79,14.491,13.29,13.161,13.109,12.922,12.757,12.51,12.096,0,0,0,0,0,0,0
13.799,13.883,14.474,14.858,15.415,16.325,16.886,16.852,16.728,16.603,16.498,16.493,16.441,16.418,16.465,16.554,16.056,15.076,13.68,12.972,12.965,12.864,12.741,12.55,12.33,0,0,0,0,0,0,0,0
13.689,13.955,14.604,14.767,15.056,15.884,16.641,16.741,16.675,16.629,16.453,16.357,16.273,16.596,16.72,16.058,15.056,13.961,13.152,12.961,12.821,12.548,12.368,12.315,0,0,0,0,0,0,0,0,0
13.553,14.14,14.714,14.546,14.475,14.984,15.497,15.722,15.903,16.17,16.342,16.579,16.699,16.46,15.667,14.568,13.666,13.079,12.834,12.771,12.697,12.636,12.608,0,0,0,0,0,0,0,0,0,0
13.647,14.419,14.813,14.323,13.98,14.333,14.962,15.377,15.637,15.853,15.984,15.907,15.435,14.633,13.734,13.184,13.017,12.818,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.877,14.652,14.893,14.493,13.765,13.641,14.083,14.356,14.492,14.602,14.572,14.28,13.731,13.153,13.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.967,14.618,14.813,14.537,14.017,13.547,13.29,13.15,12.986,12.919,12.957,12.865,12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.68,14.252,14.617,14.634,14.324,13.946,13.618,13.396,13.195,12.795,12.254,12.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.197,13.707,14.163,14.439,14.416,14.267,14.101,13.943,13.664,13.253,12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.747,13.186,13.554,13.83,13.9,13.858,13.751,13.735,13.866,13.386,12.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.465,12.581,12.773,12.887,12.973,13.022,13.136,13.296,13.67,13.001,12.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.27,12.493,0,0,0,0,0,12.846,12.886,12.628,12.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
