16.341,15.962,15.57,15.03,14.727,14.895,15.088,15.635,16.325,16.786,16.789,16.378,15.756,15.761,16.481,16.6,16.375,16.269,16.076,15.411,14.595,14.104,14.213,14.378,14.923,15.373,15.079,14.129,13.674,13.254,12.81,12.833,12.964
16.749,16.385,15.564,14.792,14.867,15.111,15.375,15.943,16.489,16.766,16.704,16.142,15.81,16.367,16.736,16.484,16.022,15.739,15.78,15.527,15.013,14.385,14.036,14.269,14.847,15.136,14.605,13.578,12.864,12.885,12.855,12.821,12.813
16.684,16.591,15.809,14.995,15.08,15.349,15.641,16.182,16.516,16.527,16.368,16.021,16.176,16.571,16.195,15.51,14.955,14.678,14.697,14.839,14.76,14.305,14.015,14.236,14.796,14.785,13.887,12.849,12.371,12.353,12.232,12.181,12.079
16.508,16.671,15.976,15.128,15.299,15.616,15.878,16.365,16.374,16.261,16.205,16.215,16.387,16.03,15.134,14.621,14.574,14.571,14.414,14.354,14.384,14.224,14.109,14.319,14.68,14.221,13.053,12.228,12.221,12.456,12.562,12.467,12.238
16.347,16.571,15.669,15.243,15.625,15.881,16.125,16.44,16.228,16.179,16.244,16.211,15.812,15.033,14.6,14.679,14.628,14.615,14.563,14.422,14.328,14.274,14.228,14.4,14.496,13.818,12.748,12.816,12.988,13.233,13.249,12.711,12.123
16.242,16.259,15.132,15.47,15.97,16.116,16.366,16.415,16.22,16.245,16.216,15.822,15.09,14.592,14.616,14.655,14.644,14.639,14.654,14.659,14.507,14.421,14.413,14.514,14.444,13.862,13.153,13.672,13.858,13.296,13.02,12.348,0
15.789,15.475,15.253,15.893,16.212,16.314,16.509,16.399,16.296,16.276,15.986,15.29,14.593,14.428,14.598,14.653,14.749,14.694,14.514,14.566,14.634,14.545,14.493,14.365,14.033,13.534,13.251,13.247,13.062,12.695,0,0,0
15.104,14.683,15.511,16.213,16.345,16.475,16.529,16.403,16.299,16.104,15.55,14.728,14.149,14.171,14.383,14.648,14.95,15.296,14.717,14.179,14.299,14.289,14.16,13.942,13.582,13.312,0,0,0,0,0,0,0
14.434,15.215,16.073,16.377,16.476,16.575,16.506,16.346,16.144,15.765,15.127,14.543,14.514,14.903,15.233,15.498,15.733,15.991,15.507,14.858,13.797,13.689,13.717,13.563,13.199,12.937,0,0,0,0,0,0,0
15.226,15.97,16.409,16.498,16.574,16.567,16.445,16.251,15.972,15.551,15.101,14.992,15.477,15.619,15.768,16.073,16.235,16.365,15.924,14.804,13.364,13.3,13.177,13.077,12.992,0,0,0,0,0,0,0,0
16.259,16.427,16.529,16.551,16.577,16.525,16.401,16.221,15.954,15.624,15.372,15.091,14.532,14.566,15.318,15.827,16.009,15.939,15.285,13.995,12.973,13.078,12.873,12.772,0,0,0,0,0,0,0,0,0
16.487,16.492,16.497,16.506,16.488,16.417,16.312,16.166,15.968,15.783,15.628,15,13.493,13.372,13.992,14.297,14.364,14.319,13.794,12.985,12.842,12.879,12.815,0,0,0,0,0,0,0,0,0,0
16.445,16.456,16.451,16.415,16.351,16.275,16.19,16.102,16.021,15.997,16.036,15.587,14.103,13.091,12.825,13.071,13.149,13.164,13.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4,16.408,16.449,16.474,16.473,16.451,16.425,16.397,16.358,16.29,16.11,15.413,13.951,12.906,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.748,15.79,15.911,16.074,16.157,16.13,16.006,15.798,15.517,15.167,14.731,14.15,13.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.401,14.402,14.576,14.821,15.014,15.021,14.764,14.416,14.097,13.797,13.58,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.766,13.755,13.763,13.84,14.006,14.106,13.945,13.649,13.504,13.447,13.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.819,13.831,13.841,14.028,14.012,13.867,13.761,13.696,13.408,13.483,13.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.739,13.692,13.777,13.972,13.934,13.831,13.881,13.871,13.42,13.588,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.797,13.677,0,0,0,0,0,13.539,13.409,13.76,13.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
