14.71,14.642,14.617,14.804,15.237,15.54,15.557,15.568,15.519,15.434,15.334,15.257,15.142,15.012,14.915,14.879,14.853,14.808,14.735,14.631,14.499,14.348,14.179,13.991,13.82,13.691,13.616,13.601,13.656,13.923,14.126,14.063,13.822
14.493,14.63,14.699,14.782,15.079,15.395,15.557,15.512,15.361,15.298,15.292,15.224,15.123,15.025,14.954,14.869,14.755,14.646,14.575,14.555,14.542,14.515,14.443,14.364,14.311,14.293,14.3,14.293,14.35,14.454,13.988,13.428,13.32
14.664,14.808,14.849,14.9,15.132,15.405,15.604,15.473,15.365,15.343,15.283,15.18,15.09,14.968,14.784,14.547,14.318,14.171,14.141,14.217,14.298,14.352,14.381,14.407,14.426,14.412,14.449,14.516,14.459,13.784,13.192,13.076,12.829
15.007,15.077,15.057,15.006,15.088,15.422,15.625,15.452,15.29,15.142,14.941,14.763,14.592,14.403,14.204,14.036,13.906,13.879,13.945,14.044,14.224,14.358,14.4,14.439,14.448,14.541,14.475,14.035,13.469,12.904,12.823,12.738,12.588
15.251,15.294,15.233,15.088,15.204,15.544,15.632,15.417,15.145,14.835,14.536,14.349,14.208,14.117,14.049,13.909,13.784,13.692,13.752,13.861,14.075,14.36,14.592,14.607,14.451,14.133,13.6,13.035,12.58,12.402,12.442,12.454,0
15.421,15.31,15.296,15.257,15.427,15.644,15.612,15.353,14.987,14.593,14.334,14.249,14.224,14.245,14.256,14.15,13.892,13.552,13.529,13.583,13.691,13.822,13.905,13.835,13.528,13.06,12.65,12.51,12.343,12.273,0,0,0
15.323,15.349,15.381,15.407,15.54,15.664,15.593,15.298,14.877,14.46,14.232,14.134,14.079,14.135,14.144,14.076,13.95,13.634,13.411,13.393,13.361,13.404,13.342,13.133,12.792,12.546,0,0,0,0,0,0,0
15.408,15.395,15.343,15.383,15.478,15.599,15.611,15.311,14.857,14.433,14.218,14.123,14.103,14.166,14.05,13.908,13.703,13.461,13.323,13.376,13.211,13.154,13.068,12.832,12.521,12.38,0,0,0,0,0,0,0
15.508,15.576,15.485,15.451,15.472,15.553,15.638,15.395,14.922,14.494,14.285,14.191,14.17,14.192,13.884,13.468,13.231,13.096,13.217,13.304,13.073,12.9,12.79,12.586,12.439,0,0,0,0,0,0,0,0
15.55,15.713,15.73,15.668,15.612,15.617,15.674,15.491,15.033,14.596,14.357,14.268,14.186,14.166,13.688,13.115,12.929,12.892,13.074,13.109,12.933,12.75,12.58,12.457,0,0,0,0,0,0,0,0,0
15.374,15.623,15.813,15.843,15.772,15.727,15.711,15.54,15.141,14.671,14.422,14.234,14.196,13.956,13.398,12.992,12.797,12.655,12.686,12.685,12.584,12.529,12.498,0,0,0,0,0,0,0,0,0,0
15.085,15.376,15.653,15.838,15.859,15.796,15.703,15.485,15.073,14.625,14.331,14.235,14.14,13.205,12.697,12.685,12.55,12.424,12.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.653,14.964,15.281,15.504,15.604,15.593,15.45,15.186,14.825,14.476,14.264,13.828,13.345,12.783,12.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.327,14.598,14.853,15.063,15.19,15.183,15.057,14.859,14.637,14.44,14.118,13.295,12.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.052,14.324,14.482,14.567,14.602,14.576,14.464,14.304,14.153,13.94,13.528,13.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.776,13.943,13.992,13.966,13.926,13.855,13.735,13.614,13.577,13.586,13.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.689,13.78,13.847,13.75,13.727,13.675,13.549,13.325,13.167,13.415,13.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.326,13.366,13.371,13.321,13.365,13.33,13.184,12.95,12.984,13.293,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.262,13.071,0,0,0,0,0,12.848,12.855,13.015,13.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
