16.663,16.659,16.649,16.634,16.615,16.59,16.557,16.512,16.446,16.343,16.22,16.153,16.102,16.054,16.008,15.966,15.927,15.891,15.857,15.825,15.796,15.77,15.745,15.723,15.702,15.683,15.666,15.65,15.635,15.62,15.607,15.594,15.582,15.572,15.562,15.554,15.546,15.538,15.53,15.522,15.515,15.508,15.503,15.498,15.494,15.491,15.489,15.487,15.486,15.485,15.485,15.484,15.484,15.484,15.485,15.485,15.486,15.486,15.487,15.487,15.488,15.488,15.489,15.49,15.491,15.492,15.492,15.493,15.493,15.493,15.493,15.493,15.492,15.49,15.486,15.477,15.46,15.439,15.422,15.416,15.406,15.389,15.377,15.366,15.349,15.324,15.294,15.271,15.262,15.25,15.233,15.233,15.252,15.276,15.303,15.331,15.359,15.39,15.425,15.467,15.515,15.561,15.6,15.625,15.634,15.633,15.629,15.628,15.636,15.659,15.703,15.764,15.831,15.887,15.917,15.915,15.883,15.833,15.773,15.737,15.691,15.622,15.574,15.545,15.527,15.515,15.508,15.503,15.501,0
16.643,16.636,16.626,16.611,16.593,16.569,16.538,16.494,16.427,16.318,16.182,16.116,16.071,16.024,15.981,15.941,15.904,15.869,15.837,15.807,15.779,15.754,15.731,15.71,15.69,15.672,15.656,15.64,15.626,15.612,15.599,15.587,15.576,15.565,15.556,15.549,15.541,15.534,15.526,15.518,15.51,15.503,15.497,15.492,15.489,15.486,15.484,15.483,15.482,15.481,15.481,15.48,15.48,15.481,15.481,15.481,15.482,15.482,15.483,15.483,15.484,15.484,15.484,15.485,15.485,15.485,15.485,15.484,15.483,15.482,15.481,15.479,15.477,15.475,15.473,15.476,15.488,15.482,15.452,15.494,15.46,15.414,15.382,15.369,15.342,15.316,15.298,15.288,15.29,15.291,15.294,15.3,15.313,15.331,15.351,15.37,15.391,15.421,15.464,15.521,15.579,15.621,15.64,15.632,15.608,15.581,15.565,15.566,15.586,15.626,15.68,15.738,15.789,15.82,15.825,15.805,15.768,15.731,15.703,15.71,15.686,15.622,15.573,15.544,15.527,15.515,15.508,15.504,15.502,0
16.626,16.616,16.605,16.59,16.572,16.549,16.518,16.474,16.405,16.29,16.144,16.082,16.04,15.996,15.955,15.917,15.881,15.848,15.818,15.789,15.763,15.74,15.718,15.698,15.679,15.662,15.646,15.631,15.617,15.604,15.592,15.581,15.57,15.56,15.551,15.543,15.536,15.528,15.521,15.514,15.506,15.497,15.491,15.487,15.483,15.481,15.479,15.478,15.477,15.477,15.476,15.476,15.476,15.476,15.477,15.477,15.477,15.477,15.478,15.478,15.478,15.478,15.477,15.477,15.476,15.475,15.474,15.473,15.473,15.472,15.471,15.47,15.467,15.462,15.454,15.436,15.353,15.29,15.335,15.328,15.27,15.258,15.268,15.265,15.229,15.209,15.189,15.178,15.184,15.205,15.233,15.263,15.293,15.323,15.347,15.367,15.392,15.435,15.497,15.57,15.625,15.648,15.632,15.591,15.546,15.515,15.505,15.519,15.555,15.605,15.658,15.702,15.728,15.734,15.725,15.707,15.69,15.686,15.697,15.729,15.694,15.622,15.572,15.543,15.526,15.515,15.508,15.504,15.503,0
16.609,16.598,16.585,16.57,16.552,16.529,16.498,16.453,16.382,16.262,16.108,16.051,16.011,15.969,15.931,15.894,15.86,15.829,15.8,15.773,15.749,15.726,15.706,15.687,15.669,15.653,15.637,15.623,15.609,15.597,15.585,15.574,15.564,15.555,15.547,15.539,15.531,15.523,15.516,15.509,15.501,15.493,15.486,15.482,15.479,15.477,15.475,15.474,15.473,15.473,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.471,15.47,15.469,15.469,15.468,15.468,15.467,15.467,15.465,15.462,15.455,15.445,15.429,15.409,15.375,15.333,15.316,15.356,15.355,15.338,15.338,15.344,15.342,15.325,15.311,15.304,15.307,15.313,15.315,15.311,15.309,15.315,15.33,15.347,15.36,15.373,15.4,15.455,15.533,15.606,15.645,15.637,15.597,15.55,15.518,15.506,15.509,15.525,15.552,15.585,15.614,15.634,15.644,15.65,15.656,15.665,15.68,15.708,15.739,15.765,15.703,15.62,15.57,15.541,15.524,15.514,15.507,15.503,15.502,0
16.592,16.58,16.567,16.551,16.533,16.509,16.477,16.432,16.359,16.234,16.075,16.023,15.985,15.945,15.908,15.873,15.841,15.811,15.784,15.759,15.735,15.714,15.694,15.676,15.659,15.644,15.629,15.615,15.602,15.59,15.579,15.568,15.559,15.55,15.542,15.535,15.527,15.519,15.511,15.504,15.497,15.488,15.481,15.477,15.475,15.473,15.471,15.47,15.469,15.469,15.468,15.468,15.468,15.468,15.468,15.467,15.467,15.466,15.466,15.465,15.464,15.464,15.463,15.463,15.463,15.462,15.459,15.454,15.444,15.43,15.41,15.387,15.36,15.332,15.31,15.302,15.295,15.289,15.279,15.268,15.26,15.256,15.26,15.271,15.289,15.303,15.312,15.318,15.321,15.316,15.312,15.314,15.324,15.336,15.347,15.361,15.395,15.464,15.55,15.619,15.643,15.621,15.582,15.556,15.553,15.56,15.563,15.562,15.566,15.577,15.595,15.614,15.634,15.656,15.684,15.712,15.742,15.772,15.798,15.799,15.709,15.618,15.567,15.539,15.522,15.512,15.505,15.502,15.5,0
16.576,16.563,16.549,16.533,16.514,16.49,16.458,16.411,16.336,16.208,16.046,15.997,15.96,15.922,15.887,15.854,15.823,15.795,15.769,15.745,15.723,15.703,15.684,15.667,15.65,15.635,15.621,15.607,15.595,15.583,15.573,15.563,15.554,15.546,15.538,15.53,15.523,15.515,15.507,15.499,15.491,15.483,15.477,15.474,15.471,15.469,15.468,15.467,15.466,15.465,15.465,15.465,15.464,15.464,15.463,15.462,15.461,15.46,15.46,15.459,15.459,15.459,15.458,15.457,15.454,15.448,15.438,15.423,15.404,15.381,15.358,15.338,15.323,15.316,15.318,15.323,15.328,15.331,15.333,15.337,15.349,15.373,15.402,15.429,15.452,15.471,15.488,15.503,15.513,15.514,15.496,15.46,15.422,15.392,15.372,15.366,15.393,15.465,15.554,15.623,15.644,15.624,15.595,15.588,15.604,15.618,15.611,15.597,15.596,15.611,15.635,15.655,15.66,15.654,15.677,15.732,15.789,15.829,15.858,15.837,15.716,15.617,15.565,15.537,15.52,15.509,15.503,15.499,15.498,0
16.559,16.546,16.531,16.515,16.496,16.471,16.439,16.391,16.315,16.184,16.02,15.974,15.938,15.902,15.868,15.837,15.807,15.78,15.756,15.733,15.712,15.693,15.675,15.658,15.642,15.627,15.613,15.601,15.589,15.578,15.568,15.558,15.549,15.541,15.532,15.525,15.518,15.51,15.502,15.494,15.486,15.479,15.473,15.47,15.468,15.466,15.465,15.464,15.463,15.462,15.461,15.461,15.46,15.459,15.458,15.457,15.456,15.455,15.455,15.454,15.454,15.452,15.45,15.444,15.436,15.423,15.407,15.388,15.369,15.353,15.341,15.337,15.339,15.345,15.348,15.345,15.342,15.341,15.349,15.371,15.403,15.436,15.466,15.485,15.497,15.51,15.525,15.543,15.562,15.578,15.583,15.571,15.537,15.486,15.432,15.394,15.396,15.455,15.543,15.618,15.649,15.64,15.618,15.619,15.645,15.661,15.649,15.648,15.656,15.645,15.611,15.57,15.52,15.471,15.498,15.62,15.766,15.866,15.917,15.88,15.728,15.617,15.563,15.534,15.517,15.506,15.5,15.496,15.495,0
16.543,16.529,16.514,16.498,16.478,16.453,16.42,16.372,16.295,16.162,15.996,15.953,15.918,15.883,15.851,15.821,15.793,15.767,15.744,15.722,15.702,15.684,15.666,15.65,15.634,15.62,15.607,15.595,15.583,15.573,15.564,15.554,15.545,15.536,15.528,15.521,15.513,15.505,15.498,15.49,15.483,15.476,15.471,15.468,15.466,15.464,15.462,15.461,15.46,15.459,15.458,15.457,15.456,15.455,15.454,15.453,15.452,15.451,15.45,15.448,15.446,15.442,15.435,15.425,15.413,15.398,15.384,15.371,15.362,15.358,15.359,15.362,15.364,15.358,15.346,15.341,15.346,15.37,15.407,15.45,15.483,15.493,15.475,15.458,15.46,15.473,15.493,15.517,15.547,15.586,15.633,15.674,15.686,15.652,15.576,15.487,15.434,15.45,15.524,15.608,15.657,15.659,15.643,15.649,15.675,15.688,15.69,15.699,15.649,15.508,15.322,15.232,15.206,15.171,15.21,15.405,15.659,15.849,15.952,15.925,15.745,15.62,15.562,15.531,15.514,15.503,15.496,15.492,15.491,0
16.526,16.512,16.497,16.481,16.461,16.436,16.402,16.354,16.276,16.142,15.975,15.933,15.898,15.866,15.834,15.806,15.779,15.755,15.733,15.712,15.693,15.675,15.658,15.642,15.628,15.614,15.601,15.59,15.579,15.569,15.56,15.551,15.541,15.532,15.525,15.518,15.51,15.502,15.495,15.487,15.48,15.473,15.469,15.466,15.463,15.461,15.46,15.458,15.457,15.456,15.455,15.454,15.453,15.451,15.45,15.449,15.448,15.446,15.444,15.44,15.436,15.429,15.421,15.411,15.401,15.392,15.385,15.381,15.379,15.378,15.376,15.37,15.357,15.341,15.336,15.349,15.385,15.437,15.483,15.5,15.457,15.389,15.354,15.361,15.389,15.426,15.462,15.492,15.512,15.527,15.559,15.621,15.694,15.733,15.703,15.613,15.517,15.476,15.514,15.594,15.659,15.676,15.669,15.679,15.697,15.717,15.736,15.683,15.471,15.08,14.921,15,15.103,15.118,15.092,15.223,15.518,15.786,15.954,15.96,15.762,15.624,15.561,15.528,15.51,15.498,15.491,15.487,15.485,0
16.509,16.495,16.481,16.464,16.444,16.419,16.386,16.337,16.259,16.124,15.955,15.914,15.88,15.85,15.819,15.792,15.767,15.744,15.723,15.703,15.684,15.667,15.651,15.636,15.621,15.608,15.596,15.585,15.575,15.566,15.557,15.547,15.538,15.529,15.523,15.516,15.508,15.5,15.493,15.485,15.478,15.471,15.467,15.464,15.461,15.459,15.457,15.455,15.454,15.452,15.451,15.45,15.449,15.448,15.446,15.445,15.443,15.441,15.437,15.433,15.428,15.422,15.416,15.41,15.404,15.4,15.397,15.393,15.386,15.379,15.369,15.356,15.342,15.335,15.35,15.395,15.456,15.507,15.493,15.398,15.296,15.265,15.295,15.341,15.385,15.433,15.49,15.546,15.588,15.595,15.574,15.573,15.635,15.729,15.781,15.744,15.64,15.545,15.527,15.584,15.655,15.685,15.694,15.708,15.72,15.755,15.76,15.59,15.138,14.72,14.803,15.045,15.227,15.268,15.199,15.208,15.419,15.697,15.916,15.975,15.774,15.626,15.559,15.525,15.505,15.493,15.485,15.481,15.479,0
16.491,16.478,16.464,16.448,16.429,16.404,16.37,16.322,16.243,16.108,15.936,15.897,15.864,15.835,15.805,15.78,15.756,15.734,15.713,15.694,15.676,15.66,15.644,15.629,15.616,15.603,15.592,15.581,15.572,15.563,15.554,15.545,15.535,15.527,15.521,15.514,15.506,15.499,15.492,15.484,15.477,15.47,15.466,15.462,15.459,15.457,15.455,15.453,15.451,15.449,15.448,15.447,15.446,15.445,15.444,15.442,15.44,15.438,15.436,15.433,15.429,15.426,15.422,15.418,15.413,15.408,15.4,15.389,15.378,15.368,15.359,15.349,15.34,15.347,15.385,15.455,15.514,15.501,15.391,15.252,15.198,15.234,15.275,15.279,15.279,15.313,15.39,15.495,15.596,15.669,15.679,15.633,15.608,15.667,15.764,15.802,15.744,15.638,15.572,15.591,15.648,15.685,15.711,15.735,15.758,15.79,15.746,15.485,14.87,14.596,14.836,15.136,15.324,15.365,15.263,15.203,15.343,15.591,15.847,15.97,15.777,15.625,15.555,15.519,15.499,15.486,15.478,15.473,15.472,0
16.474,16.462,16.449,16.433,16.414,16.389,16.356,16.307,16.229,16.093,15.92,15.88,15.849,15.821,15.793,15.769,15.746,15.725,15.705,15.686,15.669,15.653,15.638,15.624,15.611,15.599,15.588,15.578,15.569,15.561,15.552,15.542,15.533,15.526,15.52,15.513,15.505,15.498,15.491,15.484,15.476,15.47,15.465,15.46,15.457,15.455,15.452,15.45,15.448,15.447,15.446,15.445,15.445,15.445,15.445,15.444,15.443,15.441,15.439,15.436,15.433,15.428,15.422,15.415,15.406,15.393,15.379,15.369,15.363,15.36,15.355,15.349,15.35,15.375,15.434,15.502,15.524,15.445,15.277,15.158,15.166,15.193,15.15,15.073,15.035,15.072,15.184,15.342,15.504,15.643,15.73,15.732,15.677,15.662,15.734,15.815,15.815,15.729,15.638,15.617,15.649,15.681,15.722,15.764,15.8,15.828,15.748,15.358,14.714,14.572,14.885,15.256,15.431,15.454,15.348,15.215,15.238,15.439,15.743,15.947,15.771,15.62,15.549,15.513,15.491,15.478,15.469,15.465,15.463,0
16.458,16.447,16.434,16.419,16.4,16.375,16.342,16.294,16.217,16.081,15.905,15.866,15.836,15.809,15.782,15.759,15.736,15.716,15.697,15.679,15.663,15.647,15.633,15.62,15.607,15.596,15.586,15.576,15.567,15.559,15.55,15.541,15.532,15.526,15.519,15.512,15.505,15.498,15.491,15.484,15.477,15.47,15.465,15.46,15.457,15.454,15.451,15.449,15.447,15.446,15.444,15.444,15.443,15.442,15.44,15.438,15.436,15.432,15.427,15.421,15.414,15.406,15.398,15.387,15.376,15.368,15.366,15.37,15.373,15.371,15.366,15.362,15.37,15.407,15.478,15.544,15.534,15.401,15.206,15.109,15.114,15.077,14.956,14.828,14.767,14.811,14.965,15.188,15.413,15.597,15.726,15.779,15.75,15.706,15.731,15.809,15.845,15.793,15.704,15.66,15.663,15.682,15.734,15.796,15.844,15.867,15.758,15.265,14.676,14.579,14.882,15.375,15.578,15.569,15.457,15.293,15.202,15.309,15.638,15.915,15.758,15.611,15.541,15.504,15.482,15.468,15.46,15.455,15.453,0
16.443,16.433,16.421,16.406,16.387,16.363,16.33,16.282,16.205,16.07,15.892,15.853,15.823,15.798,15.772,15.75,15.728,15.709,15.69,15.673,15.657,15.643,15.629,15.616,15.604,15.593,15.584,15.575,15.566,15.558,15.549,15.541,15.534,15.528,15.521,15.513,15.506,15.5,15.493,15.486,15.479,15.473,15.468,15.464,15.46,15.457,15.454,15.452,15.449,15.447,15.444,15.441,15.438,15.435,15.431,15.427,15.423,15.418,15.413,15.407,15.4,15.394,15.39,15.389,15.392,15.397,15.399,15.397,15.394,15.395,15.401,15.408,15.415,15.437,15.496,15.563,15.556,15.413,15.199,15.077,15.041,14.957,14.795,14.635,14.547,14.582,14.766,15.053,15.347,15.578,15.73,15.805,15.799,15.753,15.752,15.818,15.871,15.844,15.764,15.707,15.688,15.692,15.747,15.826,15.891,15.899,15.758,15.218,14.709,14.574,14.791,15.369,15.674,15.681,15.579,15.422,15.29,15.323,15.615,15.897,15.741,15.598,15.529,15.492,15.471,15.457,15.448,15.444,15.442,0
16.431,16.421,16.409,16.394,16.375,16.351,16.319,16.271,16.195,16.06,15.88,15.841,15.813,15.788,15.763,15.742,15.721,15.702,15.685,15.668,15.653,15.639,15.625,15.613,15.602,15.592,15.583,15.574,15.566,15.557,15.549,15.542,15.536,15.53,15.523,15.516,15.509,15.503,15.496,15.49,15.484,15.478,15.475,15.471,15.468,15.465,15.461,15.457,15.454,15.45,15.445,15.44,15.435,15.43,15.425,15.421,15.415,15.417,15.418,15.415,15.409,15.408,15.411,15.415,15.418,15.419,15.418,15.421,15.428,15.436,15.443,15.446,15.445,15.452,15.493,15.562,15.587,15.481,15.266,15.084,14.991,14.89,14.727,14.55,14.434,14.456,14.656,14.986,15.325,15.586,15.749,15.829,15.833,15.793,15.784,15.837,15.891,15.876,15.808,15.752,15.719,15.708,15.759,15.852,15.935,15.924,15.739,15.201,14.771,14.579,14.714,15.299,15.718,15.785,15.722,15.604,15.488,15.492,15.704,15.905,15.723,15.582,15.515,15.479,15.458,15.444,15.436,15.431,15.429,0
16.421,16.411,16.398,16.383,16.364,16.341,16.308,16.262,16.186,16.051,15.869,15.83,15.803,15.78,15.755,15.735,15.715,15.697,15.68,15.665,15.65,15.636,15.623,15.611,15.601,15.591,15.583,15.575,15.566,15.557,15.549,15.543,15.536,15.53,15.524,15.518,15.512,15.506,15.5,15.495,15.49,15.486,15.482,15.479,15.476,15.471,15.466,15.46,15.456,15.451,15.446,15.441,15.436,15.433,15.429,15.432,15.434,15.436,15.438,15.441,15.441,15.443,15.447,15.45,15.453,15.456,15.459,15.464,15.47,15.481,15.498,15.518,15.53,15.526,15.526,15.56,15.603,15.57,15.412,15.188,15.001,14.864,14.73,14.584,14.469,14.487,14.7,15.042,15.383,15.636,15.782,15.853,15.857,15.82,15.81,15.859,15.91,15.901,15.845,15.795,15.753,15.724,15.764,15.869,15.966,15.944,15.703,15.207,14.833,14.614,14.696,15.232,15.716,15.847,15.86,15.797,15.725,15.718,15.844,15.928,15.703,15.563,15.499,15.464,15.443,15.43,15.421,15.417,15.415,0
