15.513,14.549,14.407,14.925,15.133,15.708,16.755,16.814,16.63,16.521,16.568,16.447,15.844,14.955,14.239,14.06,14.289,14.426,14.622,14.9,14.925,14.846,14.832,14.846,14.863,14.711,14.418,14.378,13.654,12.836,12.254,12.041,0
14.774,14.123,14.637,15.352,15.492,15.892,16.767,16.743,16.628,16.576,16.486,16.107,15.386,14.663,14.174,14.244,14.163,14.519,14.504,14.375,14.65,14.663,14.659,14.532,14.273,13.859,13.468,13.23,12.75,12.276,0,0,0
14.136,14.357,15.197,15.84,15.795,16.149,16.784,16.685,16.609,16.533,16.34,15.953,15.531,15.249,15.101,15.396,15.099,15.032,15.356,14.093,13.542,13.875,13.716,13.533,13.18,12.948,0,0,0,0,0,0,0
14.042,14.786,15.803,16.163,15.973,16.475,16.748,16.611,16.537,16.42,16.218,16.001,15.95,16.031,16.083,16.331,16.107,16.008,16.119,14.634,13.286,13.279,13.139,13.018,12.932,12.801,0,0,0,0,0,0,0
14.448,15.432,16.253,16.262,16.201,16.644,16.66,16.53,16.455,16.332,16.177,16.065,16.139,16.361,16.267,16.585,16.314,15.955,15.504,13.916,13.092,13.088,12.963,12.818,12.871,0,0,0,0,0,0,0,0
15.009,15.94,16.376,16.409,16.539,16.699,16.605,16.487,16.406,16.274,16.145,16.122,16.376,16.044,15.386,15.108,14.565,14.383,14.015,13.024,12.942,12.877,12.785,12.642,0,0,0,0,0,0,0,0,0
15.501,16.187,16.462,16.543,16.594,16.566,16.47,16.419,16.371,16.301,16.271,16.526,16.216,14.993,13.856,13.334,13.001,13.023,12.923,12.673,12.659,12.666,12.705,0,0,0,0,0,0,0,0,0,0
15.758,16.325,16.519,16.541,16.546,16.536,16.56,16.586,16.586,16.56,16.469,15.962,15.024,13.837,12.973,12.907,12.929,12.963,12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.786,16.423,16.646,16.547,16.444,16.417,16.356,16.225,16.071,15.803,15.287,14.476,13.732,13.207,13.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.135,15.497,15.486,15.334,15.249,15.186,15.044,14.84,14.591,14.236,13.734,13.32,13.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.016,14.197,14.101,13.971,13.948,13.931,13.846,13.715,13.607,13.511,13.4,13.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.912,13.811,13.759,13.852,13.798,13.705,13.627,13.579,13.575,13.701,13.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.922,13.971,14.124,14.077,14.067,13.958,13.852,13.64,13.474,13.576,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.832,13.914,13.666,13.765,13.937,13.968,13.889,13.518,13.108,13.234,13.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,13.64,0,0,0,0,0,13.044,12.773,12.984,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
