15.145,15.211,15.313,15.445,15.584,15.641,15.57,15.351,14.993,14.576,14.3,14.323,14.222,14.158,13.561,12.956,13.162,12.942,12.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.773,14.783,14.855,14.955,15.054,15.13,15.115,14.972,14.74,14.499,14.378,14.372,13.708,13.618,13.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.595,14.494,14.471,14.568,14.683,14.734,14.72,14.635,14.521,14.429,14.312,13.903,13.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.298,14.308,14.249,14.263,14.355,14.341,14.23,14.096,13.989,13.935,13.833,13.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.981,14.053,14.093,13.953,13.914,13.889,13.768,13.656,13.576,13.509,13.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.103,13.846,13.876,14.031,13.877,13.783,13.714,13.717,13.534,13.43,13.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.785,13.92,13.442,13.705,13.655,13.612,13.569,13.515,13.21,13.263,13.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.464,14.002,0,0,0,0,0,13.289,13.033,13.142,13.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
