16.765,16.759,16.749,16.735,16.719,16.698,16.671,16.634,16.581,16.501,16.411,16.353,16.303,16.254,16.208,16.164,16.122,16.083,16.045,16.01,15.977,15.947,15.918,15.891,15.866,15.843,15.822,15.802,15.785,15.768,15.753,15.74,15.727,15.715,15.704,15.694,15.685,15.677,15.669,15.661,15.654,15.647,15.64,15.634,15.628,15.622,15.616,15.61,15.605,15.6,15.596,15.592,15.589,15.586,15.583,15.581,15.58,15.579,15.579,15.578,15.577,15.576,15.575,15.574,15.573,15.572,15.572,15.571,15.57,15.568,15.567,15.564,15.562,15.559,15.555,15.553,15.552,15.553,15.557,15.561,15.563,15.561,15.557,15.548,15.535,15.523,15.512,15.506,15.506,15.516,15.535,15.563,15.599,15.641,15.687,15.73,15.768,15.797,15.817,15.827,15.83,15.829,15.828,15.831,15.843,15.874,15.924,15.979,16.021,16.041,16.039,16.02,16.006,16.023,16.084,16.17,16.26,16.288,16.253,16.234,15.902,15.596,15.446,15.372,15.331,15.305,15.288,15.278,15.274,0
16.742,16.737,16.729,16.717,16.702,16.682,16.657,16.622,16.57,16.486,16.383,16.323,16.276,16.228,16.183,16.14,16.1,16.061,16.025,15.99,15.958,15.928,15.9,15.873,15.849,15.827,15.807,15.788,15.772,15.757,15.743,15.73,15.718,15.707,15.697,15.688,15.68,15.672,15.665,15.658,15.65,15.643,15.636,15.629,15.623,15.617,15.611,15.605,15.599,15.594,15.589,15.584,15.58,15.577,15.574,15.573,15.573,15.573,15.574,15.575,15.575,15.574,15.573,15.571,15.569,15.566,15.562,15.557,15.55,15.54,15.529,15.516,15.502,15.488,15.477,15.471,15.471,15.474,15.476,15.476,15.471,15.463,15.454,15.445,15.442,15.447,15.464,15.492,15.534,15.586,15.647,15.715,15.786,15.856,15.92,15.972,16.009,16.031,16.039,16.038,16.029,16.014,15.994,15.968,15.938,15.915,15.912,15.929,15.952,15.975,15.99,15.984,15.967,15.972,16.036,16.146,16.274,16.289,16.226,16.212,15.866,15.56,15.415,15.345,15.307,15.284,15.27,15.262,15.258,0
16.725,16.72,16.712,16.7,16.686,16.667,16.642,16.608,16.554,16.465,16.351,16.291,16.246,16.199,16.156,16.114,16.075,16.037,16.002,15.968,15.937,15.907,15.88,15.854,15.831,15.81,15.791,15.774,15.759,15.746,15.733,15.722,15.711,15.701,15.692,15.684,15.676,15.669,15.662,15.655,15.647,15.639,15.631,15.623,15.617,15.611,15.604,15.598,15.591,15.584,15.578,15.571,15.566,15.562,15.56,15.56,15.562,15.565,15.568,15.57,15.57,15.569,15.566,15.563,15.558,15.552,15.545,15.535,15.522,15.508,15.494,15.479,15.466,15.456,15.451,15.452,15.456,15.459,15.458,15.454,15.448,15.443,15.444,15.455,15.477,15.515,15.569,15.635,15.711,15.791,15.872,15.949,16.021,16.08,16.121,16.141,16.143,16.131,16.115,16.099,16.085,16.073,16.062,16.047,16.026,15.999,15.973,15.958,15.956,15.974,16.007,16.028,16.019,16.007,16.049,16.16,16.28,16.266,16.189,16.176,15.809,15.511,15.379,15.316,15.282,15.262,15.25,15.243,15.24,0
16.713,16.706,16.697,16.685,16.671,16.652,16.627,16.591,16.535,16.439,16.315,16.256,16.213,16.168,16.126,16.086,16.048,16.011,15.977,15.944,15.914,15.885,15.859,15.835,15.813,15.794,15.777,15.762,15.749,15.737,15.726,15.715,15.705,15.696,15.688,15.68,15.673,15.666,15.659,15.651,15.642,15.633,15.624,15.617,15.61,15.603,15.596,15.589,15.581,15.573,15.565,15.557,15.551,15.546,15.545,15.547,15.551,15.556,15.56,15.562,15.562,15.56,15.556,15.552,15.546,15.54,15.531,15.521,15.509,15.496,15.482,15.468,15.453,15.439,15.427,15.42,15.417,15.416,15.417,15.419,15.426,15.44,15.464,15.501,15.554,15.625,15.709,15.801,15.895,15.985,16.068,16.139,16.192,16.22,16.221,16.199,16.163,16.125,16.095,16.078,16.073,16.073,16.073,16.07,16.061,16.043,16.017,15.989,15.971,15.983,16.025,16.058,16.053,16.034,16.067,16.193,16.282,16.169,16.09,16.105,15.73,15.457,15.34,15.286,15.257,15.24,15.229,15.224,15.221,0
16.701,16.693,16.683,16.671,16.656,16.637,16.611,16.574,16.514,16.411,16.277,16.221,16.18,16.136,16.097,16.058,16.021,15.986,15.952,15.921,15.891,15.864,15.839,15.817,15.797,15.78,15.765,15.752,15.741,15.73,15.719,15.709,15.7,15.691,15.683,15.675,15.668,15.661,15.653,15.645,15.636,15.626,15.617,15.609,15.601,15.594,15.587,15.579,15.571,15.563,15.554,15.546,15.539,15.534,15.532,15.535,15.54,15.545,15.55,15.552,15.552,15.549,15.546,15.541,15.536,15.53,15.523,15.514,15.503,15.492,15.479,15.464,15.449,15.434,15.423,15.418,15.418,15.422,15.431,15.446,15.469,15.502,15.548,15.609,15.686,15.774,15.866,15.955,16.044,16.129,16.205,16.26,16.283,16.269,16.223,16.161,16.099,16.053,16.028,16.023,16.031,16.046,16.06,16.07,16.073,16.065,16.043,16.011,15.989,16.006,16.058,16.1,16.093,16.063,16.082,16.235,16.241,16.026,16.015,16.026,15.642,15.4,15.301,15.255,15.231,15.217,15.208,15.203,15.201,0
16.691,16.681,16.67,16.658,16.642,16.622,16.595,16.556,16.493,16.381,16.239,16.188,16.149,16.108,16.069,16.031,15.995,15.961,15.929,15.899,15.871,15.845,15.822,15.802,15.784,15.769,15.756,15.745,15.735,15.724,15.714,15.704,15.695,15.686,15.677,15.669,15.661,15.653,15.645,15.636,15.627,15.617,15.608,15.599,15.592,15.584,15.577,15.57,15.563,15.555,15.547,15.539,15.531,15.525,15.522,15.522,15.526,15.531,15.536,15.539,15.539,15.537,15.534,15.531,15.526,15.52,15.513,15.504,15.494,15.482,15.468,15.452,15.437,15.424,15.417,15.418,15.427,15.444,15.47,15.505,15.551,15.608,15.676,15.755,15.839,15.914,15.974,16.028,16.092,16.169,16.241,16.285,16.284,16.239,16.163,16.082,16.023,15.998,16,16.016,16.035,16.053,16.068,16.078,16.084,16.079,16.058,16.028,16.015,16.044,16.104,16.144,16.13,16.09,16.113,16.266,16.164,15.671,15.855,15.887,15.535,15.337,15.259,15.223,15.204,15.193,15.187,15.183,15.182,0
16.68,16.67,16.659,16.645,16.629,16.608,16.58,16.539,16.471,16.354,16.206,16.16,16.122,16.082,16.045,16.008,15.973,15.94,15.909,15.88,15.853,15.829,15.808,15.79,15.775,15.762,15.751,15.74,15.73,15.72,15.709,15.699,15.689,15.679,15.669,15.66,15.651,15.642,15.634,15.625,15.616,15.607,15.598,15.59,15.582,15.575,15.568,15.562,15.555,15.549,15.542,15.534,15.526,15.518,15.512,15.507,15.506,15.508,15.511,15.514,15.515,15.516,15.514,15.511,15.507,15.501,15.494,15.484,15.473,15.46,15.445,15.432,15.424,15.422,15.429,15.445,15.471,15.506,15.552,15.609,15.678,15.754,15.834,15.911,15.971,15.997,15.994,15.99,16.018,16.085,16.162,16.214,16.217,16.168,16.087,16.014,15.984,15.997,16.03,16.059,16.076,16.087,16.097,16.106,16.109,16.099,16.072,16.042,16.042,16.086,16.15,16.178,16.154,16.101,16.142,16.334,15.887,15.278,15.539,15.704,15.419,15.273,15.217,15.192,15.178,15.171,15.166,15.163,15.162,0
16.67,16.66,16.647,16.633,16.616,16.595,16.565,16.522,16.452,16.329,16.178,16.136,16.098,16.06,16.023,15.988,15.954,15.922,15.892,15.865,15.84,15.818,15.799,15.782,15.769,15.757,15.746,15.736,15.726,15.715,15.704,15.692,15.681,15.67,15.659,15.649,15.64,15.631,15.623,15.615,15.606,15.598,15.589,15.581,15.574,15.568,15.561,15.556,15.55,15.545,15.539,15.532,15.524,15.516,15.508,15.5,15.493,15.488,15.485,15.484,15.483,15.482,15.481,15.478,15.474,15.469,15.462,15.454,15.444,15.435,15.429,15.428,15.433,15.446,15.467,15.495,15.532,15.582,15.647,15.725,15.813,15.902,15.98,16.033,16.042,16.005,15.945,15.898,15.89,15.931,16.006,16.081,16.115,16.087,16.022,15.977,15.985,16.033,16.087,16.119,16.122,16.112,16.11,16.118,16.123,16.11,16.081,16.059,16.077,16.134,16.192,16.202,16.162,16.113,16.158,16.333,15.991,15.375,15.048,15.398,15.275,15.204,15.175,15.161,15.153,15.148,15.145,15.144,15.143,0
16.661,16.65,16.637,16.622,16.605,16.582,16.552,16.507,16.434,16.307,16.153,16.115,16.077,16.041,16.005,15.971,15.938,15.908,15.879,15.853,15.829,15.809,15.792,15.777,15.765,15.754,15.743,15.732,15.721,15.709,15.697,15.685,15.673,15.661,15.65,15.64,15.63,15.622,15.614,15.606,15.599,15.591,15.583,15.576,15.569,15.563,15.558,15.553,15.548,15.544,15.539,15.533,15.527,15.52,15.512,15.504,15.496,15.489,15.482,15.476,15.47,15.466,15.462,15.458,15.454,15.45,15.446,15.442,15.44,15.441,15.445,15.455,15.471,15.492,15.518,15.552,15.596,15.658,15.74,15.839,15.942,16.033,16.092,16.103,16.058,15.983,15.916,15.875,15.858,15.867,15.913,15.986,16.036,16.023,15.978,15.967,16.016,16.097,16.167,16.199,16.187,16.152,16.124,16.116,16.114,16.1,16.079,16.081,16.122,16.184,16.224,16.211,16.156,16.118,16.172,16.299,16.135,15.72,15.203,15.001,15.122,15.137,15.135,15.132,15.129,15.127,15.125,15.125,15.125,0
16.652,16.64,16.627,16.612,16.594,16.571,16.539,16.493,16.418,16.288,16.131,16.095,16.058,16.024,15.988,15.956,15.924,15.895,15.868,15.843,15.822,15.803,15.787,15.774,15.762,15.751,15.74,15.728,15.716,15.703,15.69,15.677,15.665,15.653,15.642,15.632,15.623,15.616,15.609,15.602,15.595,15.588,15.581,15.574,15.568,15.563,15.558,15.554,15.55,15.546,15.542,15.538,15.533,15.528,15.522,15.516,15.51,15.504,15.498,15.492,15.486,15.48,15.476,15.472,15.469,15.467,15.466,15.466,15.468,15.473,15.482,15.497,15.516,15.54,15.567,15.602,15.651,15.725,15.825,15.944,16.057,16.138,16.167,16.134,16.06,15.98,15.926,15.911,15.922,15.937,15.961,15.999,16.015,15.984,15.955,15.988,16.08,16.185,16.259,16.283,16.259,16.206,16.153,16.118,16.099,16.088,16.092,16.123,16.18,16.229,16.242,16.201,16.137,16.138,16.221,16.272,16.071,15.57,15.018,14.827,15.022,15.085,15.101,15.105,15.106,15.107,15.106,15.107,15.107,0
16.644,16.632,16.618,16.603,16.584,16.56,16.528,16.48,16.404,16.271,16.111,16.077,16.039,16.008,15.973,15.943,15.912,15.885,15.859,15.836,15.816,15.798,15.784,15.771,15.759,15.748,15.736,15.724,15.711,15.698,15.684,15.671,15.659,15.648,15.637,15.629,15.621,15.614,15.608,15.602,15.596,15.59,15.584,15.579,15.573,15.569,15.565,15.562,15.559,15.556,15.553,15.549,15.545,15.541,15.537,15.533,15.528,15.524,15.52,15.515,15.511,15.507,15.504,15.501,15.499,15.498,15.497,15.498,15.502,15.509,15.521,15.538,15.559,15.582,15.609,15.646,15.701,15.786,15.901,16.032,16.148,16.214,16.213,16.157,16.071,15.981,15.923,15.925,15.969,16.019,16.052,16.056,16.015,15.96,15.964,16.05,16.173,16.277,16.335,16.346,16.318,16.265,16.206,16.159,16.135,16.134,16.156,16.198,16.241,16.257,16.237,16.173,16.12,16.164,16.262,16.181,15.734,15.12,14.875,14.824,14.984,15.052,15.074,15.083,15.086,15.088,15.088,15.089,15.09,0
16.637,16.624,16.61,16.594,16.574,16.55,16.517,16.469,16.391,16.256,16.093,16.059,16.023,15.993,15.96,15.931,15.902,15.876,15.851,15.83,15.811,15.795,15.782,15.769,15.758,15.746,15.734,15.721,15.708,15.694,15.681,15.668,15.657,15.647,15.638,15.63,15.624,15.618,15.613,15.607,15.602,15.597,15.592,15.588,15.584,15.581,15.578,15.576,15.574,15.572,15.57,15.567,15.564,15.561,15.558,15.555,15.552,15.548,15.544,15.541,15.538,15.535,15.532,15.53,15.528,15.527,15.528,15.529,15.534,15.543,15.557,15.575,15.597,15.621,15.651,15.693,15.756,15.845,15.959,16.086,16.196,16.255,16.247,16.182,16.073,15.956,15.897,15.925,16,16.069,16.095,16.058,15.982,15.951,16.017,16.146,16.269,16.346,16.375,16.372,16.348,16.311,16.271,16.24,16.225,16.226,16.246,16.272,16.272,16.242,16.196,16.133,16.117,16.203,16.256,15.99,15.284,14.913,14.972,14.925,14.988,15.036,15.056,15.064,15.068,15.07,15.071,15.072,15.073,0
16.63,16.616,16.602,16.585,16.566,16.541,16.508,16.46,16.381,16.243,16.076,16.044,16.008,15.98,15.948,15.921,15.893,15.868,15.846,15.826,15.809,15.794,15.781,15.769,15.758,15.746,15.733,15.72,15.707,15.694,15.682,15.67,15.66,15.651,15.643,15.637,15.631,15.626,15.621,15.617,15.613,15.608,15.605,15.601,15.598,15.595,15.593,15.593,15.593,15.594,15.594,15.594,15.593,15.593,15.591,15.589,15.586,15.582,15.578,15.574,15.57,15.566,15.563,15.56,15.558,15.557,15.557,15.559,15.563,15.573,15.588,15.608,15.632,15.662,15.703,15.757,15.825,15.904,15.993,16.095,16.194,16.26,16.261,16.182,16.04,15.911,15.878,15.942,16.032,16.085,16.066,15.99,15.94,15.986,16.113,16.251,16.342,16.375,16.372,16.357,16.339,16.32,16.305,16.293,16.289,16.291,16.28,16.255,16.235,16.213,16.163,16.11,16.139,16.229,16.171,15.663,14.946,14.891,15.067,15.024,15.008,15.03,15.042,15.048,15.052,15.053,15.055,15.055,15.056,0
16.624,16.609,16.595,16.578,16.558,16.533,16.5,16.451,16.372,16.233,16.062,16.03,15.996,15.969,15.938,15.913,15.886,15.863,15.842,15.824,15.808,15.795,15.783,15.771,15.759,15.747,15.735,15.723,15.71,15.698,15.687,15.676,15.667,15.659,15.653,15.647,15.642,15.637,15.633,15.629,15.625,15.622,15.618,15.615,15.613,15.614,15.615,15.615,15.615,15.617,15.623,15.635,15.651,15.666,15.675,15.674,15.664,15.647,15.631,15.619,15.611,15.605,15.598,15.592,15.587,15.584,15.583,15.584,15.59,15.601,15.619,15.641,15.671,15.714,15.773,15.841,15.907,15.961,16.009,16.069,16.152,16.224,16.226,16.124,15.964,15.862,15.878,15.967,16.041,16.045,15.982,15.928,15.958,16.076,16.223,16.332,16.375,16.369,16.338,16.31,16.297,16.289,16.291,16.294,16.257,16.212,16.209,16.209,16.192,16.173,16.125,16.102,16.173,16.221,16.012,15.306,14.841,14.92,15.124,15.087,15.026,15.026,15.031,15.034,15.037,15.038,15.039,15.04,15.04,0
16.618,16.603,16.587,16.57,16.55,16.526,16.492,16.444,16.365,16.226,16.052,16.02,15.987,15.961,15.931,15.907,15.881,15.86,15.84,15.824,15.81,15.798,15.786,15.775,15.764,15.752,15.74,15.728,15.717,15.706,15.695,15.686,15.678,15.671,15.665,15.66,15.655,15.651,15.647,15.643,15.64,15.636,15.634,15.635,15.635,15.632,15.633,15.64,15.662,15.702,15.764,15.836,15.906,15.961,15.993,16.002,15.984,15.941,15.873,15.788,15.709,15.659,15.638,15.629,15.622,15.616,15.613,15.614,15.62,15.633,15.652,15.679,15.72,15.781,15.858,15.931,15.979,15.997,16.003,16.032,16.098,16.154,16.127,16,15.867,15.833,15.897,15.984,16.018,15.977,15.924,15.938,16.04,16.187,16.312,16.375,16.383,16.348,16.29,16.259,16.245,16.216,16.169,16.143,16.101,16.002,15.949,15.986,16.064,16.125,16.108,16.114,16.205,16.186,15.806,15.056,14.826,14.971,15.161,15.116,15.034,15.021,15.021,15.022,15.022,15.023,15.024,15.024,15.025,0
16.612,16.596,16.581,16.563,16.543,16.519,16.486,16.438,16.36,16.222,16.045,16.012,15.98,15.955,15.926,15.903,15.879,15.859,15.841,15.827,15.814,15.802,15.792,15.781,15.77,15.759,15.747,15.736,15.726,15.716,15.706,15.698,15.691,15.685,15.68,15.675,15.67,15.666,15.663,15.659,15.657,15.656,15.657,15.654,15.654,15.665,15.691,15.742,15.834,15.956,16.074,16.161,16.219,16.251,16.271,16.286,16.296,16.292,16.266,16.205,16.099,15.951,15.8,15.699,15.659,15.649,15.647,15.648,15.654,15.666,15.687,15.722,15.779,15.86,15.945,15.996,15.998,15.973,15.962,15.992,16.047,16.061,15.982,15.86,15.804,15.843,15.926,15.985,15.979,15.937,15.936,16.014,16.149,16.283,16.365,16.394,16.384,16.321,16.248,16.212,16.147,16.004,15.74,15.629,15.674,15.665,15.587,15.676,15.911,16.08,16.114,16.143,16.232,16.134,15.597,14.924,14.838,14.999,15.18,15.121,15.032,15.014,15.01,15.009,15.009,15.009,15.009,15.01,15.01,0
16.605,16.59,16.574,16.556,16.536,16.512,16.479,16.432,16.356,16.219,16.04,16.006,15.976,15.951,15.923,15.901,15.879,15.86,15.844,15.831,15.819,15.808,15.798,15.788,15.777,15.767,15.756,15.746,15.737,15.728,15.72,15.712,15.706,15.7,15.695,15.691,15.687,15.684,15.682,15.68,15.68,15.68,15.677,15.683,15.701,15.745,15.845,15.988,16.122,16.215,16.245,16.218,16.164,16.123,16.122,16.161,16.225,16.296,16.357,16.394,16.392,16.335,16.212,16.036,15.856,15.736,15.691,15.687,15.692,15.702,15.725,15.769,15.845,15.941,16.014,16.009,15.939,15.884,15.894,15.946,15.978,15.932,15.835,15.779,15.806,15.878,15.943,15.965,15.949,15.947,16.006,16.124,16.253,16.347,16.389,16.407,16.377,16.282,16.224,16.112,15.895,15.46,15.359,15.39,15.455,15.483,15.376,15.358,15.727,16.026,16.132,16.188,16.257,16.067,15.41,14.85,14.845,15.007,15.194,15.108,15.023,15.004,14.999,14.996,14.995,14.995,14.995,14.995,14.996,0
