15.294,15.31,15.261,15.181,15.313,15.501,15.294,14.969,14.702,14.441,14.216,14.102,14.103,14.04,13.826,13.852,13.961,13.852,13.536,13.171,13.288,13.524,13.458,13.078,12.589,12.296,0,0,0,0,0,0,0
15.366,15.337,15.336,15.425,15.513,15.491,15.207,14.827,14.506,14.265,14.115,14.087,14.144,14.069,13.504,13.287,13.5,13.564,13.353,13.212,13.046,13.062,12.99,12.656,12.271,12.162,0,0,0,0,0,0,0
15.446,15.414,15.339,15.483,15.582,15.478,15.17,14.754,14.398,14.186,14.077,14.069,14.165,14.109,13.361,12.842,13.068,13.256,13.26,13.053,12.817,12.74,12.582,12.327,12.141,0,0,0,0,0,0,0,0
15.601,15.552,15.352,15.403,15.526,15.503,15.242,14.782,14.396,14.177,14.087,14.14,14.213,14.016,13.304,12.737,13.028,13.212,13.113,12.857,12.65,12.503,12.314,12.199,0,0,0,0,0,0,0,0,0
15.639,15.693,15.485,15.4,15.451,15.517,15.377,14.9,14.494,14.27,14.221,14.245,14.204,13.655,12.898,12.527,12.689,12.711,12.587,12.422,12.386,12.329,12.28,0,0,0,0,0,0,0,0,0,0
15.566,15.748,15.702,15.558,15.51,15.571,15.499,15.086,14.686,14.481,14.382,14.356,13.892,12.846,12.541,12.196,12.086,12.011,11.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.381,15.657,15.738,15.685,15.648,15.637,15.497,15.142,14.789,14.526,14.38,14.076,13.068,12.181,12.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.068,15.361,15.575,15.64,15.584,15.486,15.315,15.06,14.783,14.502,13.947,13.332,12.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.694,14.942,15.127,15.195,15.131,14.982,14.761,14.532,14.28,13.785,13.139,12.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.105,14.216,14.287,14.271,14.142,13.912,13.653,13.641,13.852,13.356,12.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.842,13.849,13.72,13.569,13.326,13.002,12.819,13.15,13.529,13.311,12.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.326,13.208,13.107,13.047,12.9,12.697,12.706,13.113,13.419,13.236,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.803,12.799,0,0,0,0,0,12.826,12.954,12.949,12.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
