16.602,16.22,15.672,15.29,15.078,15.02,15.147,15.53,16.014,16.389,16.531,16.555,16.83,16.982,16.799,16.552,16.332,16.002,15.508,15,14.55,14.49,14.462,14.601,15.139,15.095,14.731,14.649,13.985,13.095,12.508,12.921,13.117
16.078,15.542,15.146,14.91,14.9,15.085,15.406,15.897,16.445,16.73,16.685,16.617,16.865,16.883,16.648,16.47,16.226,15.702,15.029,14.412,14.465,14.615,14.583,14.533,14.855,15.047,14.759,14.661,14.018,12.851,12.358,12.633,12.627
15.433,15.075,14.828,14.732,15.013,15.432,15.875,16.427,16.905,16.996,16.753,16.67,16.859,16.762,16.522,16.374,16.12,15.548,14.877,14.237,14.544,14.709,14.724,14.721,14.951,15.025,14.843,14.729,14.334,13.018,12.138,12.224,12.17
15.121,14.823,14.585,14.72,15.314,15.882,16.425,16.935,17.215,17.071,16.723,16.702,16.799,16.595,16.315,16.023,15.577,14.934,14.221,14.117,14.384,14.365,14.624,14.839,14.975,14.975,14.689,14.507,14.32,13.193,12.025,11.806,11.83
14.876,14.551,14.408,14.802,15.503,16.261,16.858,17.247,17.294,16.993,16.667,16.703,16.693,16.417,16.158,15.914,15.352,14.594,13.903,13.811,13.91,13.811,14.266,14.64,14.695,14.614,14.418,14.342,14.02,13.119,12.146,11.802,11.683
14.587,14.303,14.324,14.831,15.55,16.461,17.062,17.296,17.199,16.859,16.628,16.681,16.557,16.29,16.215,16.143,15.68,14.607,13.679,13.532,13.619,13.681,14.11,14.224,14.071,13.904,13.744,13.564,13.169,12.484,11.924,11.838,0
14.308,14.121,14.309,14.804,15.529,16.551,17.089,17.164,17.027,16.741,16.61,16.638,16.456,16.233,16.208,16.251,16.077,15.045,13.777,13.287,13.147,13.125,13.279,13.183,12.902,12.734,12.608,12.516,12.349,12.219,0,0,0
14.088,13.99,14.366,14.804,15.506,16.576,17.058,17.064,16.898,16.688,16.628,16.63,16.436,16.293,16.226,16.202,16.201,15.474,14.496,13.493,13.134,12.954,12.799,12.682,12.407,12.17,0,0,0,0,0,0,0
13.924,13.966,14.489,14.824,15.465,16.545,16.936,16.875,16.789,16.653,16.612,16.601,16.486,16.344,16.233,16.297,16.286,15.717,14.316,13.197,13.16,13.043,12.853,12.723,12.532,12.119,0,0,0,0,0,0,0
13.812,14.058,14.607,14.769,15.344,16.416,16.936,16.824,16.705,16.591,16.534,16.534,16.444,16.403,16.44,16.533,16.022,14.951,13.473,12.925,13.003,12.892,12.749,12.552,12.353,0,0,0,0,0,0,0,0
13.669,14.155,14.671,14.572,14.997,16,16.779,16.783,16.712,16.626,16.461,16.387,16.304,16.567,16.634,15.925,14.911,13.815,13.051,12.912,12.749,12.52,12.408,12.368,0,0,0,0,0,0,0,0,0
13.627,14.276,14.703,14.281,14.48,15.26,15.781,15.982,16.16,16.357,16.387,16.615,16.831,16.362,15.386,14.356,13.527,13.036,12.829,12.765,12.668,12.58,12.573,0,0,0,0,0,0,0,0,0,0
13.805,14.519,14.721,14.068,14.249,15.011,15.542,15.83,16.1,16.312,16.358,16.183,15.581,14.534,13.572,13.101,12.981,12.809,12.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.028,14.742,14.794,14.054,13.96,14.452,14.776,14.966,15.181,15.295,15.125,14.62,13.87,13.175,13.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.135,14.713,14.746,14.258,13.689,13.331,13.206,13.251,13.477,13.674,13.618,13.324,13.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.835,14.426,14.694,14.484,14.002,13.615,13.445,13.338,13.068,12.584,12.315,12.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.395,13.999,14.417,14.523,14.345,14.14,14.002,13.874,13.569,13.159,12.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.956,13.423,13.848,14.058,14.072,13.956,13.787,13.693,13.823,13.402,12.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.84,12.753,12.966,13.055,13.102,13.091,13.128,13.337,13.691,13.008,12.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.855,13.008,0,0,0,0,0,12.956,13.057,12.636,12.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
