14.324,14.254,14.179,14.119,14.089,14.09,14.051,14.173,14.186,13.415,12.591,12.274,12.296,12.345,12.323,12.204,12.052,11.984,11.997,12.029,12.048,12.059,12.083,12.122,12.157,12.18,12.21,12.199,12.079,12.019,12.113,12.215,12.27
14.252,14.247,14.219,14.182,14.145,14.129,14.081,14.087,14.258,13.874,13.018,12.386,12.27,12.324,12.359,12.324,12.219,12.092,12.029,12.036,12.05,12.075,12.095,12.096,12.077,12.083,12.148,12.17,12.066,12.005,12.106,12.205,12.258
13.943,14.015,14.068,14.12,14.147,14.168,14.155,14.095,14.206,14.166,13.521,12.709,12.281,12.284,12.341,12.358,12.332,12.265,12.191,12.145,12.123,12.106,12.094,12.056,12.028,12.045,12.101,12.159,12.056,11.976,12.064,12.16,12.223
13.783,13.669,13.61,13.8,13.965,14.062,14.14,14.126,14.162,14.267,13.95,13.184,12.485,12.247,12.301,12.335,12.33,12.287,12.227,12.171,12.117,12.064,12.031,12.013,12.053,12.098,12.098,12.153,12.056,11.939,11.983,12.067,12.137
13.743,13.699,13.606,13.562,13.612,13.73,13.905,14.032,14.1,14.243,14.212,13.675,12.885,12.337,12.252,12.312,12.33,12.29,12.209,12.135,12.083,12.04,12.02,12.033,12.123,12.186,12.13,12.159,12.094,11.935,11.899,11.94,11.982
13.739,13.735,13.682,13.588,13.5,13.48,13.548,13.765,13.943,14.13,14.285,14.051,13.366,12.636,12.263,12.263,12.325,12.346,12.297,12.208,12.144,12.088,12.023,12.036,12.145,12.236,12.202,12.19,12.185,12.041,11.9,11.863,11.861
13.756,13.756,13.73,13.658,13.54,13.425,13.376,13.473,13.689,13.929,14.197,14.243,13.794,13.052,12.458,12.235,12.258,12.319,12.343,12.246,12.165,12.12,12.027,11.994,12.076,12.19,12.216,12.23,12.251,12.228,12.086,11.905,11.929
13.656,13.665,13.684,13.665,13.579,13.444,13.329,13.323,13.464,13.692,14.002,14.253,14.08,13.458,12.765,12.344,12.217,12.245,12.331,12.243,12.167,12.161,12.065,11.959,11.98,12.066,12.094,12.109,12.134,12.163,12.215,12.147,12.054
13.575,13.549,13.565,13.586,13.553,13.447,13.316,13.257,13.341,13.522,13.798,14.146,14.209,13.764,13.075,12.533,12.264,12.209,12.289,12.202,12.178,12.199,12.122,12,11.936,11.958,11.988,11.982,12.006,12.04,12.121,12.199,12.188
13.562,13.498,13.461,13.464,13.456,13.385,13.277,13.22,13.287,13.447,13.664,14.014,14.231,13.953,13.317,12.717,12.34,12.207,12.222,12.154,12.219,12.236,12.175,12.068,12.002,11.916,11.938,11.927,11.943,11.975,12.011,12.172,12.246
13.585,13.505,13.434,13.38,13.346,13.29,13.226,13.211,13.295,13.452,13.625,13.936,14.214,14.044,13.459,12.836,12.373,12.21,12.175,12.169,12.276,12.278,12.215,12.096,12.043,12.009,11.918,11.901,11.907,11.964,11.981,12.211,12.294
13.599,13.548,13.469,13.4,13.339,13.297,13.274,13.295,13.384,13.514,13.664,13.933,14.205,14.063,13.492,12.851,12.352,12.185,12.154,12.265,12.333,12.316,12.218,12.1,11.966,11.98,12.016,11.973,11.904,11.956,11.971,12.18,12.336
13.563,13.596,13.55,13.531,13.484,13.456,13.44,13.453,13.506,13.599,13.738,13.996,14.209,14.012,13.414,12.74,12.245,12.162,12.17,12.326,12.39,12.34,12.186,12.029,11.923,11.908,11.944,11.987,11.948,11.946,11.911,12.003,12.133
13.441,13.598,13.565,13.596,13.602,13.593,13.581,13.576,13.599,13.695,13.84,14.094,14.189,13.865,13.186,12.503,12.13,12.192,12.284,12.408,12.453,12.343,12.119,11.931,11.867,11.9,11.925,11.955,11.941,11.962,11.856,11.794,11.871
13.319,13.597,13.551,13.565,13.576,13.597,13.611,13.624,13.693,13.804,13.972,14.166,14.076,13.561,12.801,12.236,12.122,12.251,12.361,12.488,12.503,12.304,12.018,11.883,11.866,11.913,11.978,12.053,12.011,11.999,11.955,11.844,11.711
13.298,13.578,13.617,13.62,13.599,13.573,13.594,13.668,13.818,13.936,14.086,14.121,13.786,13.101,12.409,12.101,12.192,12.295,12.418,12.554,12.532,12.229,11.93,11.857,11.902,11.925,11.963,11.983,12.018,11.997,11.882,11.799,0
13.312,13.576,13.685,13.668,13.651,13.621,13.666,13.793,13.935,14.043,14.081,13.884,13.333,12.618,12.151,12.086,12.154,12.32,12.485,12.611,12.537,12.153,11.859,11.859,11.844,11.782,11.75,11.743,11.799,11.833,0,0,0
13.435,13.677,13.728,13.696,13.706,13.721,13.781,13.873,13.993,14.042,13.913,13.514,12.878,12.3,12.042,12.045,12.215,12.454,12.612,12.648,12.494,12.092,11.794,11.817,11.862,11.71,0,0,0,0,0,0,0
13.643,13.745,13.732,13.746,13.781,13.792,13.8,13.848,13.935,13.903,13.633,13.135,12.535,12.132,12.031,12.189,12.458,12.652,12.7,12.559,12.335,11.976,11.717,11.711,11.76,11.665,0,0,0,0,0,0,0
13.735,13.735,13.749,13.787,13.805,13.781,13.734,13.718,13.745,13.658,13.33,12.84,12.387,12.127,12.216,12.513,12.702,12.727,12.527,12.197,12.051,11.847,11.653,11.518,11.563,0,0,0,0,0,0,0,0
13.685,13.727,13.774,13.806,13.819,13.779,13.68,13.581,13.505,13.369,13.066,12.659,12.334,12.348,12.592,12.85,12.669,12.418,11.951,11.692,11.699,11.561,11.406,11.284,0,0,0,0,0,0,0,0,0
13.479,13.598,13.723,13.826,13.85,13.814,13.697,13.534,13.38,13.194,12.945,12.684,12.577,12.78,12.975,12.841,12.041,11.721,11.504,11.432,11.379,11.266,10.966,0,0,0,0,0,0,0,0,0,0
12.965,13.069,13.312,13.669,13.899,13.887,13.798,13.62,13.416,13.227,13.034,12.957,12.976,13.153,13.025,12.174,11.649,11.448,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.536,12.608,12.842,13.258,13.73,13.923,13.851,13.738,13.544,13.359,13.234,13.114,12.626,12.558,12.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.448,12.488,12.599,12.857,13.314,13.746,13.809,13.773,13.706,13.572,13.418,12.962,12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.319,12.507,12.569,12.633,12.936,13.394,13.504,13.465,13.386,13.155,12.852,12.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.672,12.67,12.799,12.664,12.605,12.955,13.214,13.142,13.008,12.727,12.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.198,13.211,13.175,12.993,12.538,12.443,12.64,12.778,12.877,12.685,12.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.454,13.177,12.748,12.644,12.525,12.405,12.27,12.413,12.72,12.558,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.841,12.723,0,0,0,0,0,12.265,12.386,12.298,12.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
