13.32,13.339,13.371,13.401,13.419,13.539,13.689,13.405,12.813,12.36,12.261,12.465,12.879,12.917,12.751,12.618,12.548,12.615,12.686,12.619,12.433,12.193,12.049,12.062,12.116,12.131,12.14,12.172,12.218,12.261,12.283,12.297,12.317
13.256,13.252,13.255,13.275,13.299,13.37,13.604,13.604,13.134,12.569,12.285,12.352,12.798,12.928,12.79,12.732,12.771,12.866,12.889,12.84,12.713,12.47,12.209,12.116,12.161,12.187,12.163,12.147,12.165,12.212,12.255,12.277,12.294
13.339,13.325,13.293,13.26,13.241,13.25,13.443,13.646,13.386,12.82,12.387,12.292,12.685,12.95,12.875,12.886,12.934,12.951,12.928,12.924,12.903,12.794,12.535,12.273,12.222,12.273,12.264,12.197,12.142,12.138,12.187,12.232,12.254
13.337,13.347,13.346,13.312,13.257,13.207,13.311,13.584,13.531,13.044,12.531,12.29,12.588,12.962,12.942,12.954,12.931,12.875,12.849,12.867,12.898,12.922,12.875,12.642,12.381,12.344,12.41,12.355,12.252,12.133,12.094,12.141,12.184
13.262,13.28,13.325,13.331,13.28,13.203,13.241,13.505,13.587,13.198,12.662,12.321,12.531,12.968,12.972,12.951,12.874,12.804,12.794,12.83,12.859,12.87,12.917,12.941,12.794,12.466,12.538,12.512,12.473,12.349,12.144,12.031,12.101
13.209,13.198,13.238,13.267,13.24,13.182,13.212,13.463,13.599,13.273,12.741,12.348,12.518,12.974,12.98,12.929,12.835,12.772,12.755,12.828,12.892,12.884,12.856,12.891,12.973,12.804,12.774,12.642,12.523,12.57,12.515,12.18,11.862
13.218,13.155,13.139,13.155,13.156,13.157,13.246,13.49,13.589,13.267,12.743,12.354,12.55,12.986,12.977,12.909,12.815,12.734,12.715,12.812,12.909,12.939,12.9,12.862,12.883,12.973,12.971,12.823,12.665,12.521,12.413,12.456,12.611
13.31,13.235,13.178,13.164,13.187,13.249,13.382,13.555,13.533,13.167,12.662,12.357,12.629,13.003,12.966,12.899,12.809,12.677,12.709,12.828,12.925,12.962,12.929,12.889,12.879,12.935,13.018,12.92,12.714,12.558,12.457,12.448,12.546
13.392,13.389,13.367,13.359,13.384,13.447,13.53,13.553,13.376,12.963,12.528,12.402,12.753,13.017,12.949,12.886,12.755,12.65,12.74,12.869,12.946,12.972,12.935,12.871,12.873,12.935,13.03,13.058,12.905,12.646,12.384,12.138,12.039
13.254,13.343,13.405,13.449,13.487,13.51,13.49,13.363,13.08,12.695,12.438,12.54,12.891,13.012,12.912,12.8,12.595,12.638,12.794,12.904,12.955,12.958,12.892,12.831,12.838,12.906,13.044,13.051,12.781,12.576,12.508,12.093,11.92
12.93,13.047,13.153,13.234,13.284,13.277,13.189,13,12.735,12.509,12.503,12.749,12.977,12.949,12.792,12.631,12.582,12.688,12.84,12.915,12.954,12.924,12.778,12.749,12.756,12.758,12.916,12.758,12.506,12.382,12.45,12.244,11.959
12.666,12.728,12.808,12.873,12.907,12.89,12.803,12.665,12.541,12.533,12.695,12.903,12.944,12.797,12.619,12.515,12.589,12.713,12.855,12.91,12.952,12.853,12.573,12.607,12.521,12.429,12.443,12.388,12.345,12.411,12.511,12.38,12.078
12.615,12.583,12.592,12.614,12.623,12.611,12.577,12.548,12.577,12.694,12.848,12.906,12.802,12.626,12.519,12.539,12.617,12.73,12.863,12.903,12.953,12.718,12.302,12.371,12.3,12.247,12.253,12.318,12.321,12.35,12.478,12.365,12.008
12.703,12.624,12.565,12.547,12.545,12.548,12.568,12.619,12.71,12.817,12.868,12.809,12.671,12.557,12.522,12.566,12.65,12.756,12.875,12.896,12.955,12.553,12.147,12.243,12.275,12.316,12.415,12.398,12.284,12.099,12.161,12.166,11.879
12.752,12.719,12.646,12.598,12.594,12.613,12.658,12.724,12.796,12.837,12.811,12.721,12.624,12.571,12.581,12.636,12.716,12.816,12.904,12.888,12.962,12.42,12.133,12.187,12.196,12.347,12.474,12.42,12.257,12.04,11.932,11.901,11.804
12.731,12.748,12.728,12.681,12.667,12.69,12.732,12.778,12.808,12.803,12.754,12.682,12.634,12.642,12.687,12.746,12.812,12.894,12.934,12.872,12.975,12.41,12.1,12.117,12.164,12.223,12.289,12.276,12.14,11.991,11.915,11.901,0
12.719,12.708,12.74,12.745,12.736,12.747,12.767,12.78,12.774,12.743,12.694,12.66,12.703,12.763,12.816,12.864,12.915,12.97,12.939,12.839,12.945,12.503,12.143,12.075,12.042,11.972,12.013,12.082,12.056,12.006,0,0,0
12.775,12.675,12.661,12.693,12.704,12.706,12.704,12.693,12.675,12.66,12.681,12.771,12.801,12.835,12.886,12.934,12.983,12.991,12.871,12.781,12.846,12.667,12.381,12.256,12.26,12.173,0,0,0,0,0,0,0
12.821,12.734,12.681,12.674,12.68,12.683,12.689,12.699,12.719,12.765,12.876,12.856,12.763,12.831,12.919,12.968,12.983,12.884,12.724,12.762,12.875,12.82,12.521,12.342,12.312,12.26,0,0,0,0,0,0,0
12.84,12.777,12.73,12.714,12.718,12.732,12.747,12.754,12.777,12.88,12.953,12.775,12.718,12.813,12.895,12.882,12.789,12.729,12.78,12.827,12.789,12.659,12.43,12.373,12.378,0,0,0,0,0,0,0,0
12.848,12.809,12.766,12.761,12.773,12.784,12.774,12.759,12.814,12.959,12.984,12.756,12.695,12.706,12.751,12.71,12.632,12.636,12.698,12.674,12.581,12.484,12.424,12.41,0,0,0,0,0,0,0,0,0
