13.882,13.828,13.673,13.508,13.379,13.28,13.194,13.11,13.022,12.933,12.851,12.787,12.743,12.748,12.834,12.806,12.524,12.425,12.38,12.382,12.429,12.491,12.545,12.614,12.734,12.887,13.001,13.041,13.04,13.029,13.005,12.955,12.868
13.862,13.772,13.616,13.478,13.379,13.305,13.243,13.176,13.095,13.002,12.91,12.835,12.803,12.844,12.862,12.692,12.474,12.409,12.36,12.352,12.385,12.436,12.482,12.526,12.594,12.699,12.807,12.862,12.857,12.823,12.778,12.715,12.628
13.801,13.628,13.441,13.311,13.233,13.189,13.157,13.121,13.071,13.006,12.94,12.897,12.893,12.887,12.788,12.622,12.513,12.422,12.369,12.352,12.367,12.398,12.431,12.459,12.492,12.54,12.607,12.666,12.676,12.639,12.583,12.519,12.448
13.55,13.315,13.173,13.124,13.114,13.104,13.088,13.067,13.04,13.005,12.971,12.942,12.911,12.855,12.789,12.739,12.649,12.529,12.447,12.416,12.412,12.413,12.414,12.416,12.431,12.448,12.462,12.489,12.515,12.505,12.461,12.406,12.351
13.245,13.134,13.157,13.21,13.225,13.206,13.166,13.121,13.08,13.044,13.01,12.983,12.975,12.996,13.035,13.025,12.936,12.811,12.678,12.609,12.578,12.539,12.486,12.424,12.392,12.404,12.406,12.378,12.368,12.373,12.362,12.332,12.296
13.174,13.264,13.38,13.431,13.433,13.409,13.361,13.299,13.241,13.206,13.199,13.219,13.273,13.341,13.373,13.356,13.307,13.212,13.086,12.994,12.925,12.835,12.717,12.562,12.411,12.352,12.389,12.384,12.323,12.271,12.241,12.222,12.2
13.308,13.465,13.542,13.548,13.542,13.531,13.514,13.489,13.456,13.437,13.459,13.508,13.549,13.566,13.556,13.548,13.54,13.507,13.444,13.384,13.328,13.238,13.09,12.873,12.602,12.339,12.285,12.373,12.408,12.393,12.334,12.294,12.268
13.438,13.546,13.551,13.539,13.533,13.517,13.507,13.519,13.544,13.552,13.566,13.598,13.6,13.568,13.536,13.522,13.521,13.523,13.524,13.527,13.524,13.468,13.324,13.165,12.962,12.552,12.197,12.17,12.217,12.29,12.343,12.274,12.159
13.499,13.563,13.549,13.556,13.549,13.53,13.493,13.47,13.508,13.56,13.576,13.574,13.561,13.52,13.488,13.473,13.47,13.453,13.43,13.426,13.44,13.414,13.232,13.099,13.14,12.924,12.416,12.158,12.094,12.091,12.133,12.175,12.099
13.514,13.563,13.552,13.561,13.553,13.551,13.514,13.46,13.45,13.506,13.566,13.555,13.543,13.515,13.491,13.491,13.491,13.455,13.403,13.358,13.33,13.288,13.044,12.86,12.861,12.767,12.537,12.148,12.076,12.068,12.184,12.308,12.229
13.492,13.557,13.557,13.541,13.543,13.545,13.512,13.459,13.429,13.444,13.516,13.546,13.527,13.505,13.49,13.508,13.516,13.488,13.448,13.366,13.281,13.222,12.964,12.634,12.216,11.972,11.997,11.935,12.056,12.132,12.133,12.125,12.268
13.415,13.503,13.546,13.554,13.549,13.535,13.487,13.429,13.395,13.427,13.449,13.5,13.497,13.479,13.48,13.498,13.503,13.492,13.465,13.378,13.245,13.119,12.898,12.602,11.958,11.733,11.807,11.948,12.17,12.257,12.146,12.241,12.321
13.343,13.405,13.462,13.498,13.505,13.485,13.432,13.386,13.358,13.383,13.445,13.468,13.475,13.482,13.481,13.476,13.48,13.49,13.459,13.382,13.222,13,12.772,12.674,12.115,11.795,11.788,11.906,12.106,12.246,12.275,12.213,11.969
13.294,13.322,13.357,13.385,13.401,13.391,13.36,13.35,13.357,13.358,13.404,13.462,13.498,13.511,13.475,13.454,13.473,13.479,13.431,13.349,13.203,12.931,12.664,12.499,12.021,11.747,11.673,11.691,11.852,12.006,12.007,11.828,11.554
13.373,13.319,13.312,13.32,13.329,13.328,13.328,13.364,13.39,13.373,13.382,13.426,13.487,13.499,13.45,13.455,13.48,13.454,13.366,13.28,13.157,12.879,12.586,12.29,11.919,11.739,11.616,11.464,11.431,11.469,11.51,11.418,11.339
13.662,13.504,13.406,13.362,13.347,13.338,13.369,13.429,13.44,13.396,13.38,13.408,13.451,13.462,13.433,13.469,13.485,13.39,13.259,13.166,13.079,12.842,12.599,12.174,11.793,11.659,11.557,11.387,11.356,11.283,11.134,11.068,0
13.914,13.767,13.615,13.503,13.433,13.439,13.515,13.547,13.485,13.398,13.37,13.389,13.419,13.411,13.425,13.501,13.451,13.258,13.106,12.986,12.951,12.787,12.705,12.216,11.612,11.526,11.465,11.349,11.289,11.267,0,0,0
14.009,13.935,13.802,13.688,13.653,13.68,13.679,13.61,13.5,13.41,13.364,13.37,13.386,13.395,13.477,13.536,13.319,13.069,12.908,12.698,12.694,12.681,12.682,12.448,11.876,11.449,0,0,0,0,0,0,0
14.071,14.026,13.95,13.879,13.826,13.782,13.744,13.684,13.582,13.477,13.413,13.401,13.413,13.471,13.558,13.501,13.064,12.889,12.659,12.427,12.524,12.6,12.414,12.133,11.741,11.503,0,0,0,0,0,0,0
14.071,14.045,13.994,13.939,13.895,13.868,13.839,13.779,13.677,13.571,13.495,13.496,13.527,13.592,13.556,13.283,12.81,12.744,12.442,12.364,12.379,12.225,11.989,11.815,11.734,0,0,0,0,0,0,0,0
