15.834,15.753,15.718,15.728,15.789,15.941,16.132,16.247,16.307,16.271,15.831,15.101,15.055,15.156,15.193,15.365,15.647,15.829,15.376,14.818,14.62,14.585,14.615,14.734,14.909,15.077,15.207,15.288,15.337,15.349,15.391,14.73,13.57
16.109,15.985,15.917,15.915,15.988,16.124,16.237,16.306,16.204,15.635,15.22,15.184,15.496,15.597,15.546,15.364,15.42,15.638,15.695,15.071,14.709,14.622,14.659,14.781,14.948,15.1,15.217,15.295,15.374,15.23,15.142,14.365,13.37
16.295,16.193,16.136,16.132,16.195,16.305,16.295,16.156,15.738,15.248,15.275,15.52,15.605,15.716,15.818,15.685,15.483,15.507,15.713,15.265,14.812,14.658,14.679,14.803,14.975,15.12,15.229,15.297,15.369,14.901,14.637,13.951,13.245
16.392,16.34,16.306,16.304,16.335,16.309,15.974,15.795,15.418,15.192,15.275,15.347,15.535,15.684,15.774,15.79,15.632,15.505,15.595,15.283,14.853,14.687,14.695,14.812,14.991,15.132,15.216,15.283,15.167,14.403,14.104,13.604,13.149
16.432,16.402,16.381,16.36,16.256,15.951,15.637,15.496,15.228,15.09,15.153,15.418,15.662,15.811,15.859,15.806,15.659,15.504,15.479,15.16,14.821,14.699,14.719,14.83,15.001,15.117,15.202,15.239,14.773,13.928,13.679,13.311,13.062
16.404,16.421,16.41,16.341,16.085,15.629,15.385,15.319,15.174,15.064,15.312,15.617,15.808,15.884,15.908,15.839,15.653,15.465,15.357,15.034,14.785,14.71,14.744,14.856,15.01,15.141,15.238,15.05,14.237,13.533,13.364,13.116,13.05
15.994,16.128,16.182,16.085,15.791,15.394,15.224,15.204,15.025,15.208,15.54,15.778,15.87,15.883,15.872,15.771,15.574,15.363,15.132,14.873,14.755,14.74,14.805,14.949,15.112,15.195,15.031,14.445,13.652,13.256,13.147,12.995,13.036
15.4,15.438,15.58,15.6,15.456,15.233,15.104,15.019,15.127,15.463,15.735,15.848,15.848,15.835,15.797,15.652,15.468,15.213,14.927,14.79,14.803,14.868,14.974,15.093,15.085,14.835,14.343,13.731,13.264,13.104,13.018,12.923,13.12
15.699,15.377,15.337,15.292,15.188,15.1,15.053,15.111,15.431,15.679,15.816,15.815,15.752,15.72,15.621,15.48,15.323,15.135,14.933,14.905,15.013,15.093,15.06,14.886,14.57,14.157,13.719,13.344,13.131,13.045,12.925,13.029,13.358
15.874,15.887,15.883,15.749,15.493,15.351,15.304,15.446,15.649,15.73,15.806,15.709,15.576,15.489,15.392,15.265,15.167,15.122,15.085,15.116,15.166,15.127,14.922,14.518,14.019,13.588,13.299,13.139,13.075,13.004,13.063,13.369,13.729
15.267,15.269,15.413,15.66,15.728,15.621,15.471,15.583,15.657,15.721,15.705,15.548,15.43,15.33,15.188,15.055,15.005,14.974,14.925,14.838,14.701,14.575,14.438,14.188,13.839,13.504,13.254,13.137,13.114,13.244,13.571,13.881,14.043
14.754,14.709,14.803,15.175,15.581,15.651,15.549,15.636,15.637,15.589,15.468,15.378,15.308,15.225,15.104,14.994,14.904,14.814,14.74,14.654,14.511,14.336,14.171,14.043,13.94,13.839,13.747,13.706,13.749,13.999,14.182,14.095,13.925
14.609,14.701,14.748,14.961,15.352,15.52,15.595,15.61,15.517,15.376,15.351,15.324,15.297,15.234,15.149,15.073,14.973,14.835,14.701,14.663,14.644,14.615,14.562,14.5,14.453,14.418,14.411,14.365,14.41,14.474,14.02,13.395,13.419
14.76,14.869,14.898,15.039,15.31,15.487,15.664,15.585,15.471,15.412,15.379,15.267,15.146,15.048,14.94,14.766,14.508,14.304,14.232,14.324,14.374,14.403,14.442,14.487,14.491,14.465,14.567,14.507,14.461,13.897,13.143,13.054,12.93
15.015,15.055,15.055,15.061,15.241,15.509,15.704,15.611,15.439,15.287,15.004,14.736,14.545,14.398,14.257,14.121,13.999,13.956,14.044,14.212,14.328,14.381,14.445,14.511,14.473,14.491,14.568,14.247,13.654,12.88,12.629,12.735,12.646
15.265,15.288,15.219,15.176,15.348,15.603,15.715,15.599,15.36,15.046,14.646,14.405,14.293,14.23,14.165,14.052,13.926,13.831,13.933,14.077,14.261,14.424,14.551,14.603,14.449,14.146,13.773,13.346,12.829,12.377,12.36,12.416,0
15.485,15.359,15.352,15.348,15.481,15.671,15.711,15.563,15.253,14.84,14.513,14.401,14.33,14.297,14.359,14.296,14.011,13.646,13.682,13.802,13.91,14.007,13.986,13.834,13.497,13.082,12.772,12.677,12.513,12.381,0,0,0
15.365,15.36,15.417,15.441,15.498,15.624,15.7,15.554,15.183,14.718,14.418,14.262,14.097,14.137,14.21,14.183,14.014,13.626,13.477,13.525,13.518,13.564,13.51,13.338,12.985,12.668,0,0,0,0,0,0,0
15.391,15.394,15.377,15.437,15.5,15.59,15.696,15.589,15.18,14.682,14.387,14.253,14.118,14.162,14.221,14.089,13.836,13.533,13.344,13.468,13.339,13.25,13.192,13.023,12.764,12.607,0,0,0,0,0,0,0
15.551,15.605,15.581,15.623,15.644,15.667,15.725,15.636,15.227,14.706,14.398,14.285,14.176,14.212,14.127,13.831,13.498,13.188,13.156,13.363,13.248,13.031,12.9,12.736,12.629,0,0,0,0,0,0,0,0
15.562,15.709,15.807,15.832,15.808,15.786,15.784,15.663,15.263,14.727,14.393,14.259,14.187,14.226,13.917,13.372,13.179,12.898,12.986,13.121,13.067,12.889,12.702,12.592,0,0,0,0,0,0,0,0,0
15.356,15.508,15.714,15.865,15.9,15.865,15.8,15.617,15.214,14.684,14.358,14.194,14.218,14.152,13.647,13.128,13.085,12.772,12.698,12.773,12.742,12.676,12.606,0,0,0,0,0,0,0,0,0,0
15.023,15.199,15.412,15.626,15.776,15.785,15.668,15.424,15.008,14.563,14.279,14.278,14.135,13.723,12.983,12.898,12.925,12.745,12.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.602,14.736,14.943,15.169,15.326,15.376,15.287,15.059,14.751,14.465,14.317,14.083,13.477,13.242,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3,14.397,14.568,14.761,14.89,14.948,14.883,14.737,14.577,14.441,14.211,13.573,13.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.042,14.156,14.291,14.405,14.434,14.38,14.294,14.172,14.073,13.967,13.713,13.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.874,13.876,13.956,13.943,13.933,13.846,13.723,13.62,13.548,13.545,13.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.026,13.678,13.917,13.856,13.763,13.734,13.668,13.613,13.327,13.389,13.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.284,13.338,13.495,13.512,13.477,13.473,13.433,13.284,13.056,13.245,13.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.103,13.497,0,0,0,0,0,13.063,12.928,13.057,13.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
