14.92,14.965,14.904,14.721,14.393,13.982,13.646,13.589,13.715,13.635,13.4,13.326,13.443,13.599,13.833,14.166,14.512,14.768,14.92,15.001,15.032,15.048,15.081,15.102,15.089,15.082,15.11,15.152,15.167,15.125,15.009,14.84,14.685
14.628,14.64,14.542,14.319,13.989,13.681,13.572,13.689,13.801,13.732,13.384,13.168,13.232,13.452,13.779,14.163,14.518,14.763,14.906,14.987,15.02,15.041,15.09,15.13,15.128,15.122,15.139,15.162,15.154,15.096,14.982,14.824,14.679
14.33,14.306,14.181,13.997,13.785,13.659,13.693,13.778,13.881,13.867,13.447,13.099,13.098,13.364,13.743,14.148,14.501,14.737,14.876,14.963,15.002,15.014,15.056,15.11,15.129,15.13,15.132,15.124,15.088,15.017,14.91,14.776,14.657
14.089,14.079,13.99,13.883,13.811,13.82,13.876,13.869,13.951,13.974,13.557,13.124,13.052,13.333,13.721,14.118,14.463,14.692,14.83,14.928,14.98,14.981,14.992,15.031,15.056,15.058,15.046,15.017,14.968,14.899,14.811,14.714,14.639
14.137,14.035,13.98,13.952,13.972,14.022,14.024,13.938,14.03,14.022,13.665,13.224,13.081,13.325,13.692,14.062,14.4,14.627,14.767,14.873,14.95,14.965,14.946,14.943,14.948,14.941,14.92,14.887,14.843,14.789,14.729,14.675,14.642
14.552,14.379,14.279,14.227,14.186,14.143,14.058,13.99,14.115,14.012,13.755,13.37,13.168,13.318,13.635,13.975,14.299,14.538,14.689,14.793,14.886,14.944,14.945,14.926,14.905,14.882,14.854,14.822,14.787,14.753,14.725,14.71,14.712
15.022,14.904,14.803,14.634,14.344,14.12,14.042,14.067,14.154,14.054,13.862,13.547,13.308,13.32,13.547,13.849,14.147,14.407,14.589,14.698,14.778,14.855,14.9,14.913,14.905,14.885,14.861,14.836,14.812,14.795,14.787,14.786,14.789
15.358,15.299,15.232,14.957,14.367,14.033,14.058,14.162,14.272,14.244,14.04,13.775,13.513,13.368,13.453,13.686,13.945,14.197,14.435,14.599,14.676,14.736,14.789,14.825,14.848,14.854,14.848,14.837,14.825,14.813,14.799,14.78,14.749
15.587,15.539,15.468,15.091,14.317,13.993,14.145,14.379,14.607,14.551,14.383,14.113,13.817,13.529,13.414,13.521,13.71,13.903,14.145,14.405,14.559,14.628,14.695,14.748,14.787,14.817,14.833,14.837,14.832,14.82,14.803,14.784,14.762
15.758,15.691,15.552,15.034,14.22,14.043,14.394,14.804,15.032,14.965,14.873,14.627,14.314,13.913,13.559,13.45,13.528,13.639,13.758,13.986,14.218,14.335,14.42,14.509,14.572,14.618,14.651,14.663,14.637,14.591,14.521,14.409,14.201
