14.237,14.318,14.358,14.316,14.246,14.29,14.514,14.214,13.313,12.822,12.706,12.629,12.713,12.934,13.322,13.848,14.382,14.715,14.722,14.53,14.305,14.08,14.154,14.325,14.321,13.996,13.775,13.459,13.115,12.784,12.514,12.506,12.592
14.195,14.242,14.312,14.286,14.251,14.375,14.504,13.963,13.07,12.669,12.527,12.465,12.509,12.617,12.879,13.301,13.821,14.307,14.581,14.561,14.407,14.315,14.328,14.303,14.053,13.845,13.537,13.16,12.791,12.54,12.486,12.627,12.565
14.203,14.221,14.288,14.274,14.27,14.427,14.432,13.771,12.924,12.576,12.454,12.442,12.452,12.468,12.593,12.864,13.253,13.676,14.046,14.283,14.35,14.313,14.198,13.923,13.683,13.407,13.066,12.751,12.536,12.49,12.579,12.597,12.597
14.206,14.196,14.274,14.275,14.272,14.421,14.351,13.665,12.859,12.535,12.447,12.49,12.496,12.458,12.459,12.577,12.82,13.134,13.426,13.634,13.719,13.679,13.549,13.335,13.103,12.854,12.631,12.502,12.492,12.556,12.567,12.579,12.605
14.214,14.177,14.253,14.266,14.258,14.385,14.285,13.646,12.866,12.528,12.449,12.514,12.549,12.524,12.457,12.446,12.51,12.667,12.842,12.97,13.022,12.989,12.893,12.761,12.628,12.533,12.504,12.538,12.552,12.511,12.517,12.557,12.583
14.204,14.161,14.236,14.269,14.246,14.343,14.236,13.688,12.94,12.555,12.446,12.499,12.551,12.588,12.514,12.479,12.446,12.46,12.516,12.565,12.591,12.591,12.571,12.548,12.535,12.528,12.498,12.426,12.332,12.26,12.268,12.325,12.435
14.181,14.149,14.203,14.263,14.234,14.307,14.211,13.759,13.068,12.625,12.459,12.465,12.52,12.641,12.55,12.511,12.502,12.481,12.493,12.516,12.531,12.533,12.524,12.505,12.467,12.403,12.311,12.205,12.121,12.085,12.042,12.041,12.179
14.132,14.139,14.157,14.246,14.225,14.273,14.215,13.837,13.223,12.74,12.504,12.454,12.463,12.665,12.652,12.514,12.508,12.49,12.462,12.453,12.445,12.429,12.403,12.366,12.321,12.281,12.26,12.261,12.279,12.324,12.309,12.283,12.33
14.085,14.124,14.113,14.201,14.214,14.24,14.237,13.921,13.38,12.884,12.585,12.475,12.444,12.602,12.742,12.658,12.525,12.535,12.496,12.471,12.429,12.402,12.382,12.372,12.37,12.383,12.423,12.481,12.53,12.538,12.446,12.483,12.646
14.064,14.111,14.096,14.154,14.201,14.217,14.253,14.011,13.529,13.034,12.69,12.524,12.455,12.563,12.723,12.752,12.697,12.641,12.603,12.644,12.642,12.621,12.6,12.602,12.617,12.633,12.654,12.68,12.677,12.578,12.444,12.662,12.868
14.078,14.108,14.097,14.108,14.177,14.202,14.254,14.095,13.667,13.178,12.803,12.587,12.484,12.553,12.773,12.854,12.849,12.82,12.877,12.893,12.894,12.889,12.875,12.864,12.866,12.877,12.873,12.853,12.762,12.551,12.499,12.77,12.915
14.104,14.117,14.107,14.068,14.13,14.18,14.243,14.154,13.784,13.305,12.908,12.651,12.513,12.576,12.863,12.962,12.966,12.931,12.863,12.823,12.828,12.853,12.872,12.868,12.877,12.932,12.99,12.984,12.812,12.539,12.542,12.645,12.685
14.125,14.123,14.114,14.037,14.076,14.146,14.222,14.188,13.872,13.404,12.996,12.702,12.532,12.612,12.902,12.973,12.885,12.738,12.679,12.665,12.685,12.719,12.75,12.747,12.767,12.877,12.971,12.892,12.525,12.391,12.459,12.443,12.428
14.135,14.115,14.093,13.997,14.014,14.102,14.195,14.204,13.931,13.472,13.057,12.731,12.544,12.641,12.878,12.886,12.714,12.617,12.623,12.647,12.676,12.706,12.721,12.721,12.791,12.922,12.825,12.238,12.137,12.097,12.217,12.285,12.15
14.161,14.104,14.055,13.975,13.972,14.078,14.175,14.214,13.967,13.509,13.091,12.738,12.551,12.649,12.811,12.76,12.629,12.609,12.66,12.687,12.705,12.711,12.677,12.721,12.88,12.828,12.156,12.032,12.279,12.273,12.239,12.245,11.982
14.279,14.174,14.098,14.034,13.991,14.072,14.158,14.224,13.984,13.521,13.101,12.725,12.556,12.649,12.734,12.656,12.594,12.646,12.705,12.692,12.69,12.641,12.576,12.799,12.754,12.439,11.93,12.058,12.166,12.227,12.1,12.029,0
14.264,14.301,14.23,14.145,14.049,14.079,14.138,14.219,13.993,13.52,13.095,12.706,12.567,12.632,12.658,12.599,12.622,12.723,12.724,12.643,12.637,12.457,12.447,12.825,12.438,11.947,11.764,11.714,11.677,11.903,0,0,0
13.952,14.166,14.284,14.236,14.129,14.111,14.134,14.196,14,13.521,13.089,12.697,12.581,12.613,12.603,12.607,12.726,12.782,12.648,12.523,12.551,12.109,12.188,12.676,12.469,11.895,0,0,0,0,0,0,0
13.647,13.862,14.059,14.215,14.213,14.165,14.148,14.173,14.007,13.526,13.082,12.704,12.607,12.611,12.612,12.714,12.853,12.7,12.431,12.346,12.498,12.104,11.695,12,12.339,11.506,0,0,0,0,0,0,0
13.435,13.689,13.883,14.018,14.151,14.165,14.141,14.151,13.993,13.534,13.087,12.737,12.662,12.648,12.711,12.874,12.851,12.406,12.156,12.14,12.185,11.882,11.662,11.619,11.85,0,0,0,0,0,0,0,0
13.235,13.486,13.791,13.952,14.024,14.093,14.111,14.116,13.952,13.531,13.091,12.783,12.72,12.726,12.857,12.944,12.613,12.102,12.063,12.047,11.984,11.796,11.596,11.543,0,0,0,0,0,0,0,0,0
13.187,13.241,13.575,13.891,14.012,14.055,14.081,14.046,13.854,13.465,13.069,12.838,12.773,12.838,12.953,12.855,12.38,11.961,11.954,11.876,11.867,11.825,11.783,0,0,0,0,0,0,0,0,0,0
13.375,13.143,13.272,13.635,13.912,13.991,13.979,13.892,13.676,13.346,13.034,12.856,12.841,12.946,12.931,12.687,12.309,12.194,12.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.648,13.312,13.125,13.278,13.579,13.751,13.726,13.612,13.406,13.157,12.956,12.903,12.957,13.029,12.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.726,13.58,13.307,13.126,13.15,13.364,13.349,13.261,13.123,13.002,12.957,13.012,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.711,13.593,13.593,13.357,12.942,13.115,13.078,13.032,12.963,12.954,13.095,13.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.644,13.613,13.676,13.48,12.899,13,12.994,12.922,12.869,12.848,13.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.568,13.71,13.936,13.595,13.161,13.108,13.121,13.116,12.851,12.849,12.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.409,13.443,13.381,13.282,13.203,13.15,13.029,12.78,12.677,12.84,12.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.188,12.991,0,0,0,0,0,12.555,12.704,12.74,12.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
