12.578,12.494,12.616,12.808,12.939,13.072,13.066,12.939,12.795,12.673,12.422,12.375,12.419,12.373,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.468,12.535,12.561,12.65,12.879,12.952,12.98,12.903,12.693,12.506,12.47,12.477,12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.596,12.666,12.747,12.646,12.696,12.911,12.922,12.855,12.543,12.342,12.513,12.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.719,12.764,12.801,12.782,12.7,12.8,12.884,12.868,12.543,12.433,12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.825,12.841,12.833,12.777,12.828,13.035,12.931,12.808,12.518,12.461,12.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.882,12.872,12.834,12.777,12.749,12.821,12.871,12.775,12.631,12.612,12.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.878,12.876,0,0,0,0,0,12.646,12.579,12.495,12.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
