13.341,13.337,13.346,13.423,13.532,13.638,13.752,13.649,13.224,12.704,12.364,12.382,12.776,12.927,12.742,12.761,12.998,12.966,12.947,12.981,13.024,13.042,13.016,12.897,12.592,12.24,12.143,12.262,12.354,12.383,12.397,12.403,12.407
13.379,13.377,13.358,13.337,13.383,13.471,13.623,13.739,13.535,13.036,12.546,12.352,12.633,12.899,12.765,12.841,12.984,12.89,12.872,12.912,12.985,13.033,13.045,13.007,12.787,12.37,12.12,12.177,12.291,12.348,12.376,12.383,12.379
13.353,13.372,13.398,13.38,13.357,13.372,13.461,13.655,13.683,13.32,12.777,12.409,12.533,12.861,12.805,12.892,12.943,12.822,12.8,12.838,12.936,13.015,13.041,13.049,12.966,12.608,12.196,12.104,12.198,12.279,12.333,12.366,12.37
13.263,13.308,13.373,13.396,13.376,13.349,13.363,13.524,13.693,13.496,12.979,12.503,12.488,12.829,12.851,12.922,12.902,12.771,12.743,12.772,12.879,12.992,13.033,13.031,13.047,12.884,12.445,12.14,12.122,12.18,12.238,12.299,12.341
13.251,13.29,13.358,13.401,13.39,13.35,13.319,13.433,13.653,13.57,13.099,12.576,12.481,12.825,12.896,12.935,12.864,12.745,12.716,12.735,12.835,12.966,13.033,13.008,13.022,13.035,12.812,12.401,12.191,12.147,12.137,12.141,12.208
13.302,13.281,13.304,13.352,13.364,13.324,13.291,13.405,13.631,13.576,13.117,12.588,12.497,12.859,12.937,12.937,12.843,12.756,12.705,12.723,12.82,12.952,13.028,13.005,12.966,13.018,13.024,12.785,12.494,12.314,12.221,12.031,11.998
13.431,13.353,13.285,13.266,13.274,13.273,13.309,13.471,13.644,13.507,13.019,12.539,12.553,12.933,12.965,12.921,12.819,12.756,12.69,12.724,12.819,12.957,13.016,12.994,12.915,12.924,13.041,12.938,12.702,12.523,12.439,12.197,11.857
13.556,13.525,13.443,13.365,13.338,13.372,13.473,13.602,13.604,13.308,12.804,12.491,12.695,13.015,12.968,12.906,12.815,12.697,12.699,12.755,12.831,12.965,12.997,12.95,12.848,12.775,12.92,12.964,12.652,12.202,12.099,12.346,12.256
13.49,13.576,13.599,13.584,13.574,13.593,13.616,13.57,13.353,12.957,12.59,12.578,12.901,13.049,12.952,12.881,12.751,12.704,12.781,12.834,12.865,12.975,12.953,12.857,12.761,12.613,12.648,12.759,12.553,12.015,12.047,12.245,12.379
13.217,13.369,13.479,13.541,13.555,13.522,13.421,13.223,12.927,12.651,12.598,12.834,13.058,13.028,12.898,12.785,12.695,12.804,12.901,12.937,12.925,12.993,12.89,12.702,12.634,12.499,12.419,12.491,12.473,12.102,12.166,12.275,12.25
12.884,13.015,13.123,13.188,13.192,13.124,12.985,12.805,12.662,12.672,12.862,13.05,13.038,12.885,12.75,12.714,12.826,12.898,12.971,13.015,12.994,13.024,12.811,12.531,12.435,12.412,12.376,12.341,12.495,12.193,11.9,11.992,11.965
12.673,12.738,12.794,12.82,12.811,12.765,12.708,12.689,12.763,12.917,13.034,12.998,12.848,12.728,12.73,12.817,12.842,12.895,12.984,13.055,13.05,13.051,12.687,12.402,12.341,12.359,12.368,12.37,12.354,12.487,12.093,11.938,11.858
12.646,12.643,12.663,12.67,12.676,12.695,12.743,12.84,12.955,13.013,12.958,12.829,12.734,12.742,12.809,12.822,12.812,12.903,13.017,13.081,13.08,13.04,12.462,12.367,12.386,12.374,12.375,12.442,12.436,12.557,12.268,12.067,12.009
12.72,12.667,12.671,12.689,12.72,12.786,12.88,12.97,13.006,12.957,12.854,12.779,12.784,12.815,12.833,12.813,12.821,12.938,13.065,13.101,13.086,12.966,12.281,12.391,12.332,12.306,12.426,12.54,12.547,12.517,12.337,12.104,11.876
12.793,12.728,12.708,12.744,12.793,12.874,12.961,13.009,12.991,12.922,12.857,12.847,12.907,12.91,12.876,12.846,12.848,12.962,13.086,13.093,13.038,12.701,12.216,12.322,12.216,12.26,12.398,12.477,12.454,12.378,12.215,11.951,11.777
12.831,12.783,12.744,12.775,12.841,12.917,12.985,13.009,12.982,12.928,12.884,12.919,13.034,13.052,12.973,12.905,12.868,12.971,13.08,13.033,12.796,12.378,12.183,12.243,12.13,12.092,12.157,12.198,12.178,12.106,11.963,11.906,0
12.866,12.811,12.805,12.801,12.869,12.934,12.982,12.99,12.955,12.894,12.878,13.003,13.117,13.164,13.092,12.969,12.879,12.97,13.051,12.971,12.648,12.214,12.165,12.189,12.132,12.078,12.051,12.014,12.006,12,0,0,0
12.912,12.813,12.831,12.833,12.88,12.929,12.947,12.922,12.869,12.848,12.958,13.075,13.103,13.162,13.154,12.997,12.873,12.95,12.991,12.897,12.62,12.189,12.159,12.243,12.278,12.153,0,0,0,0,0,0,0
12.935,12.829,12.824,12.849,12.872,12.892,12.879,12.852,12.859,12.921,13.058,13.109,13.04,13.108,13.142,12.958,12.848,12.897,12.899,12.792,12.566,12.248,12.395,12.403,12.349,12.29,0,0,0,0,0,0,0
12.929,12.832,12.815,12.842,12.849,12.853,12.848,12.858,12.899,13,13.119,13.102,12.97,13.079,13.09,12.861,12.805,12.805,12.771,12.671,12.511,12.364,12.443,12.417,12.393,0,0,0,0,0,0,0,0
12.911,12.83,12.81,12.828,12.833,12.843,12.859,12.887,12.935,13.058,13.145,13.071,12.925,13.036,12.973,12.76,12.76,12.709,12.662,12.609,12.509,12.437,12.462,12.427,0,0,0,0,0,0,0,0,0
12.887,12.829,12.823,12.835,12.846,12.864,12.884,12.893,12.964,13.094,13.141,13.053,12.895,12.916,12.853,12.724,12.748,12.72,12.693,12.678,12.632,12.628,12.617,0,0,0,0,0,0,0,0,0,0
12.892,12.848,12.854,12.869,12.884,12.9,12.904,12.909,13,13.122,13.126,13.046,12.883,12.767,12.7,12.599,12.63,12.634,12.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.911,12.884,12.884,12.893,12.904,12.925,12.941,12.971,13.058,13.137,13.084,12.987,12.897,12.686,12.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.908,12.909,12.935,12.953,12.975,13.024,13.06,13.076,13.1,13.117,13.011,12.901,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.083,13.104,13.146,13.176,13.185,13.175,13.141,13.111,13.097,13.063,12.947,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3,13.295,13.276,13.268,13.243,13.182,13.14,13.124,13.098,13.033,12.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.346,13.268,13.178,13.173,13.148,13.127,13.125,13.09,13.112,13.021,12.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.318,13.185,13.048,13.046,13.122,13.08,12.958,12.86,13.04,12.976,12.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.267,13.124,0,0,0,0,0,12.782,12.877,12.862,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
