13.322,13.326,13.309,13.428,13.552,13.549,13.389,12.872,12.387,12.192,12.152,12.188,12.396,12.635,12.735,12.786,12.828,12.863,12.878,12.853,12.739,12.477,12.169,12.052,12.042,12.017,12.008,12.033,12.066,12.104,12.147,12.189,12.219
13.195,13.188,13.185,13.229,13.408,13.505,13.477,13.083,12.556,12.261,12.168,12.167,12.409,12.715,12.822,12.843,12.854,12.866,12.868,12.828,12.697,12.441,12.168,12.049,12.021,11.983,11.955,11.967,11.997,12.028,12.064,12.103,12.14
13.124,13.109,13.104,13.095,13.231,13.387,13.486,13.243,12.736,12.36,12.198,12.16,12.43,12.763,12.823,12.797,12.802,12.833,12.849,12.816,12.706,12.497,12.235,12.07,12.018,11.972,11.912,11.894,11.906,11.924,11.945,11.966,11.989
13.161,13.131,13.093,13.044,13.109,13.256,13.426,13.338,12.901,12.478,12.243,12.169,12.463,12.778,12.769,12.728,12.764,12.824,12.86,12.856,12.795,12.652,12.407,12.149,12.041,12.001,11.923,11.859,11.83,11.819,11.815,11.812,11.81
13.25,13.19,13.112,13.031,13.045,13.159,13.34,13.376,13.031,12.591,12.292,12.192,12.51,12.77,12.698,12.664,12.726,12.802,12.861,12.89,12.877,12.804,12.656,12.404,12.122,12.068,12.029,11.949,11.874,11.831,11.803,11.784,11.767
13.234,13.161,13.085,13.027,13.044,13.136,13.288,13.381,13.111,12.671,12.323,12.228,12.569,12.745,12.622,12.605,12.683,12.766,12.837,12.893,12.923,12.901,12.807,12.66,12.49,12.158,12.142,12.115,12.04,11.999,11.979,11.97,11.972
13.178,13.153,13.125,13.103,13.119,13.177,13.283,13.377,13.136,12.688,12.32,12.286,12.63,12.699,12.547,12.561,12.651,12.729,12.796,12.853,12.909,12.957,12.933,12.776,12.565,12.469,12.449,12.249,12.2,12.198,12.176,12.161,12.17
13.255,13.234,13.215,13.202,13.208,13.242,13.314,13.354,13.084,12.624,12.298,12.38,12.675,12.63,12.482,12.537,12.63,12.701,12.771,12.818,12.852,12.904,12.987,12.993,12.652,12.482,12.558,12.502,12.44,12.463,12.494,12.369,12.382
13.287,13.284,13.282,13.281,13.287,13.309,13.329,13.252,12.925,12.5,12.307,12.501,12.682,12.542,12.439,12.534,12.62,12.697,12.779,12.821,12.837,12.857,12.901,13.035,12.951,12.442,12.362,12.424,12.474,12.523,12.562,12.51,12.578
13.246,13.249,13.259,13.272,13.276,13.261,13.196,13.014,12.689,12.397,12.392,12.604,12.634,12.453,12.429,12.545,12.615,12.723,12.809,12.831,12.824,12.839,12.876,12.958,13.08,12.735,12.394,12.273,12.314,12.405,12.513,12.56,12.369
13.03,13.04,13.058,13.072,13.063,13.012,12.901,12.713,12.498,12.404,12.521,12.64,12.542,12.393,12.454,12.57,12.635,12.763,12.839,12.82,12.798,12.828,12.883,12.957,13.071,12.899,12.527,12.355,12.349,12.41,12.492,12.537,12.075
12.744,12.743,12.752,12.76,12.747,12.701,12.62,12.52,12.461,12.506,12.608,12.594,12.444,12.379,12.488,12.562,12.659,12.803,12.843,12.778,12.779,12.86,12.939,13.007,13.083,12.781,12.387,12.365,12.401,12.34,12.426,12.49,12.058
12.58,12.573,12.567,12.563,12.555,12.54,12.518,12.51,12.539,12.598,12.607,12.504,12.376,12.386,12.491,12.548,12.673,12.824,12.816,12.727,12.798,12.906,12.973,13.023,12.993,12.359,12.297,12.424,12.398,12.201,12.195,12.25,11.957
12.596,12.596,12.587,12.574,12.564,12.562,12.569,12.587,12.612,12.61,12.539,12.413,12.331,12.372,12.449,12.544,12.693,12.834,12.773,12.69,12.829,12.855,12.804,12.703,12.518,12.221,12.369,12.486,12.403,12.173,11.994,11.951,11.808
12.655,12.659,12.654,12.65,12.646,12.644,12.644,12.641,12.621,12.562,12.456,12.343,12.294,12.327,12.41,12.552,12.728,12.831,12.721,12.662,12.828,12.708,12.438,12.319,12.164,12.207,12.321,12.43,12.345,12.146,11.953,11.885,11.812
12.7,12.691,12.662,12.635,12.621,12.619,12.616,12.6,12.558,12.48,12.377,12.284,12.239,12.314,12.463,12.628,12.794,12.818,12.666,12.631,12.807,12.677,12.364,12.17,12.128,12.115,12.147,12.219,12.154,12.038,11.935,11.92,0
12.709,12.714,12.702,12.672,12.622,12.57,12.526,12.487,12.439,12.377,12.308,12.254,12.291,12.446,12.594,12.741,12.845,12.781,12.611,12.604,12.791,12.675,12.412,12.174,12.186,12.122,11.946,11.976,11.944,11.924,0,0,0
12.685,12.688,12.685,12.671,12.657,12.644,12.612,12.556,12.496,12.445,12.416,12.436,12.542,12.635,12.743,12.861,12.862,12.709,12.56,12.594,12.763,12.815,12.647,12.355,12.283,12.262,0,0,0,0,0,0,0
12.656,12.661,12.651,12.634,12.623,12.626,12.63,12.631,12.624,12.611,12.607,12.637,12.684,12.755,12.894,12.936,12.813,12.609,12.54,12.636,12.756,12.693,12.615,12.418,12.337,12.325,0,0,0,0,0,0,0
12.609,12.638,12.651,12.648,12.639,12.626,12.593,12.58,12.59,12.604,12.638,12.714,12.806,12.936,13.024,12.89,12.672,12.51,12.581,12.661,12.613,12.52,12.472,12.409,12.375,0,0,0,0,0,0,0,0
12.581,12.605,12.635,12.659,12.673,12.666,12.612,12.572,12.593,12.659,12.762,12.868,12.973,13.08,12.989,12.686,12.51,12.468,12.57,12.625,12.576,12.532,12.507,12.479,0,0,0,0,0,0,0,0,0
12.576,12.568,12.583,12.607,12.628,12.605,12.562,12.601,12.704,12.831,12.94,13,13.083,13.055,12.768,12.496,12.571,12.591,12.643,12.648,12.685,12.715,12.738,0,0,0,0,0,0,0,0,0,0
12.637,12.568,12.536,12.535,12.534,12.547,12.652,12.818,12.949,13.023,13.042,13.048,13.073,12.808,12.494,12.498,12.518,12.549,12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.058,12.952,12.872,12.858,12.91,12.996,13.068,13.046,13.005,13.026,12.997,13.06,12.716,12.425,12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.163,13.15,13.137,13.134,13.098,13.054,12.961,12.908,12.954,13.032,12.982,12.86,12.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.08,13.069,13.034,12.945,12.944,12.959,12.879,12.92,12.93,12.929,12.889,12.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988,12.99,12.961,12.89,12.933,12.897,12.814,12.772,12.753,12.757,12.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.942,12.847,12.829,12.809,12.864,12.923,12.856,12.807,12.735,12.653,12.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.996,12.796,12.713,12.653,12.637,12.66,12.649,12.72,12.775,12.632,12.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.016,12.964,0,0,0,0,0,12.702,12.64,12.527,12.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
