14.1,14.089,14.097,14.126,14.174,14.227,14.249,14.174,13.942,13.648,13.734,14.405,14.659,14.717,14.722,14.369,14.205,14.346,13.419,12.192,12.38,13.007,13.454,13.782,13.94,13.922,13.822,13.78,13.812,13.829,13.814,13.775,13.716
14.16,14.149,14.149,14.165,14.188,14.196,14.149,14.008,13.809,13.768,14.178,14.567,14.675,14.706,14.734,14.407,14.187,14.381,13.753,12.287,12.271,12.919,13.411,13.743,13.919,13.935,13.844,13.775,13.781,13.794,13.779,13.748,13.717
14.207,14.174,14.164,14.159,14.149,14.116,14.042,13.939,13.898,14.094,14.431,14.619,14.68,14.678,14.717,14.49,14.191,14.38,14.199,12.539,12.197,12.784,13.323,13.67,13.87,13.938,13.888,13.802,13.77,13.768,13.756,13.74,13.728
14.409,14.298,14.21,14.163,14.131,14.094,14.054,14.044,14.133,14.34,14.526,14.633,14.672,14.64,14.659,14.613,14.249,14.341,14.552,13.004,12.23,12.613,13.163,13.548,13.776,13.9,13.92,13.849,13.793,13.775,13.763,13.753,13.746
14.543,14.498,14.389,14.287,14.239,14.208,14.199,14.234,14.331,14.455,14.556,14.624,14.655,14.624,14.591,14.671,14.348,14.292,14.617,13.709,12.53,12.496,12.926,13.356,13.623,13.799,13.911,13.906,13.849,13.811,13.791,13.777,13.765
14.611,14.611,14.553,14.466,14.405,14.373,14.374,14.41,14.473,14.539,14.594,14.631,14.646,14.625,14.562,14.633,14.435,14.284,14.535,14.404,13.26,12.651,12.686,13.078,13.4,13.611,13.792,13.889,13.896,13.878,13.856,13.834,13.811
14.675,14.695,14.68,14.634,14.58,14.534,14.509,14.508,14.526,14.551,14.575,14.59,14.584,14.573,14.538,14.588,14.485,14.301,14.353,14.15,14.081,13.432,12.693,12.747,13.094,13.336,13.53,13.689,13.764,13.803,13.818,13.803,13.77
14.73,14.703,14.702,14.703,14.692,14.672,14.649,14.629,14.616,14.608,14.603,14.599,14.589,14.587,14.561,14.576,14.504,14.325,14.185,13.62,13.827,14.047,13.527,12.609,12.712,12.973,13.164,13.341,13.452,13.531,13.605,13.602,13.557
14.709,14.641,14.643,14.67,14.686,14.691,14.691,14.687,14.68,14.671,14.662,14.653,14.641,14.637,14.604,14.597,14.506,14.348,14.111,13.155,13.293,13.864,14.08,13.36,12.51,12.539,12.753,12.86,12.978,13.138,13.339,13.361,13.372
14.631,14.602,14.603,14.604,14.603,14.607,14.616,14.635,14.654,14.667,14.673,14.675,14.671,14.673,14.637,14.62,14.495,14.353,13.822,13.036,13.379,13.4,13.822,13.868,13.113,12.496,12.187,12.119,12.174,12.6,13.056,13.062,13.17
14.58,14.562,14.545,14.531,14.519,14.504,14.505,14.553,14.624,14.681,14.71,14.716,14.71,14.704,14.659,14.634,14.47,14.201,13.353,13.088,13.537,13.804,13.723,13.928,13.553,13.04,12.8,12.355,11.923,12.093,12.492,12.401,12.384
14.544,14.541,14.535,14.542,14.528,14.483,14.44,14.459,14.563,14.693,14.776,14.793,14.767,14.731,14.671,14.631,14.425,14.117,13.41,13.202,13.488,14.141,13.918,13.951,13.805,13.641,13.426,12.316,11.745,12.051,12.217,12.13,12.083
14.57,14.596,14.543,14.505,14.492,14.446,14.436,14.488,14.601,14.754,14.86,14.871,14.817,14.749,14.675,14.611,14.416,14.247,13.896,13.512,13.293,13.95,14.133,14.058,14.069,13.969,13.503,12.419,11.563,11.686,12.082,11.914,11.651
14.611,14.563,14.332,14.197,14.213,14.266,14.414,14.593,14.757,14.895,14.954,14.92,14.834,14.739,14.658,14.585,14.492,14.41,14.279,13.953,13.195,13.467,13.847,13.873,14.083,13.982,13.154,12.557,11.571,11.059,11.273,11.42,11.19
14.601,14.527,14.204,13.924,13.929,14.129,14.466,14.762,14.944,15.019,14.999,14.918,14.818,14.718,14.639,14.575,14.561,14.391,14.439,14.248,13.223,12.966,13.25,12.9,13.179,13.195,12.658,12.568,11.685,11.227,10.548,10.709,10.885
14.567,14.516,14.172,13.868,13.863,14.146,14.586,14.934,15.048,15.014,14.963,14.879,14.776,14.673,14.609,14.592,14.562,14.445,14.575,14.346,13.084,12.566,12.436,11.958,12.058,12.307,12.512,12.321,11.507,10.944,10.497,10.206,0
14.561,14.481,14.078,13.87,13.926,14.231,14.697,15.019,14.997,14.884,14.848,14.773,14.674,14.618,14.633,14.658,14.512,14.442,14.556,14.394,13.126,12.191,12.186,11.816,11.75,11.884,11.866,11.557,10.889,10.585,0,0,0
14.593,14.324,13.95,13.881,14.026,14.332,14.77,15.06,14.946,14.733,14.719,14.757,14.825,14.859,14.67,14.584,14.107,14.133,14.301,14.278,13.347,12.769,12.628,12.476,12.016,11.589,0,0,0,0,0,0,0
14.499,14.071,13.849,13.927,14.157,14.47,14.915,15.119,14.999,14.759,14.721,14.665,14.42,13.879,13.976,14.208,14.101,14.215,14.662,14.022,13.618,13.202,12.351,12.128,11.813,11.501,0,0,0,0,0,0,0
14.451,13.93,13.858,14.059,14.325,14.648,15.058,15.176,15.073,14.876,14.785,14.627,14.207,13.069,13.462,13.903,13.952,13.507,12.802,12.652,12.845,12.128,11.483,11.497,11.602,0,0,0,0,0,0,0,0
14.085,13.82,13.971,14.263,14.51,14.867,15.133,15.159,15.006,14.842,14.647,14.23,13.563,13.03,13.025,13.294,12.798,12.074,11.655,11.957,11.713,11.274,10.996,10.959,0,0,0,0,0,0,0,0,0
13.942,14.013,14.196,14.437,14.621,14.718,14.773,14.863,14.885,14.681,14.441,14.206,14.109,13.225,12.351,12.703,12.11,11.579,11.502,11.519,11.368,11.163,11.129,0,0,0,0,0,0,0,0,0,0
13.663,14.311,14.528,14.621,14.469,14.407,14.347,14.364,14.292,14.235,14.079,14.33,14.548,14.242,12.208,11.989,11.847,11.559,11.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.65,14.539,14.629,14.42,14.326,14.26,14.014,13.697,13.488,13.873,13.942,14.253,14.035,13.31,12.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.622,14.444,14.577,14.318,14.188,13.866,13.273,12.77,13.026,13.616,13.753,13.694,13.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.42,14.312,14.507,14.202,13.935,13.349,12.695,12.547,12.865,13.248,13.347,13.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.18,14.002,14.448,14.075,13.787,13.162,12.547,12.548,12.594,12.907,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.928,13.454,14.142,14.019,13.866,13.545,13.144,12.534,12.327,12.812,12.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.675,12.637,13.085,13.173,13.304,13.26,13.172,12.09,11.839,12.41,11.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.578,12.138,0,0,0,0,0,11.406,11.461,11.785,11.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
