14.411,14.373,14.343,14.32,14.314,14.309,14.349,14.244,13.752,12.997,12.323,12.292,12.384,12.364,12.354,12.425,12.562,12.708,12.835,12.936,12.998,13.017,12.988,12.897,12.734,12.51,12.273,12.105,12.068,12.091,12.111,12.154,12.232
14.349,14.399,14.406,14.392,14.368,14.324,14.344,14.278,13.854,13.13,12.356,12.293,12.418,12.42,12.366,12.336,12.387,12.48,12.565,12.631,12.662,12.643,12.572,12.454,12.305,12.162,12.07,12.045,12.046,12.045,12.082,12.132,12.202
13.997,14.133,14.222,14.326,14.399,14.367,14.361,14.318,13.98,13.343,12.492,12.271,12.399,12.451,12.434,12.363,12.313,12.331,12.359,12.367,12.355,12.316,12.248,12.164,12.088,12.041,12.025,12.024,12.042,12.063,12.086,12.1,12.157
13.658,13.709,13.874,14.062,14.258,14.352,14.388,14.368,14.107,13.592,12.749,12.29,12.328,12.414,12.465,12.449,12.362,12.312,12.308,12.288,12.251,12.204,12.151,12.102,12.068,12.057,12.065,12.09,12.124,12.148,12.152,12.109,12.121
13.679,13.614,13.686,13.814,13.961,14.191,14.366,14.424,14.234,13.839,13.088,12.46,12.255,12.33,12.421,12.487,12.457,12.376,12.355,12.349,12.336,12.317,12.295,12.27,12.247,12.235,12.229,12.245,12.274,12.293,12.29,12.199,12.128
13.506,13.505,13.524,13.647,13.812,13.945,14.221,14.432,14.354,14.064,13.45,12.76,12.347,12.259,12.342,12.446,12.5,12.455,12.421,12.417,12.411,12.406,12.401,12.387,12.361,12.35,12.345,12.353,12.37,12.386,12.405,12.391,12.236
13.363,13.348,13.363,13.455,13.659,13.822,13.988,14.314,14.411,14.248,13.78,13.119,12.574,12.309,12.284,12.373,12.47,12.479,12.441,12.451,12.463,12.473,12.47,12.438,12.348,12.279,12.314,12.358,12.388,12.413,12.462,12.5,12.44
13.494,13.382,13.319,13.342,13.508,13.722,13.844,14.09,14.344,14.346,14.036,13.461,12.864,12.46,12.298,12.311,12.406,12.475,12.407,12.404,12.437,12.477,12.487,12.454,12.284,12.138,12.264,12.329,12.365,12.421,12.494,12.514,12.552
13.64,13.498,13.378,13.334,13.429,13.639,13.778,13.909,14.182,14.328,14.184,13.73,13.144,12.655,12.377,12.29,12.33,12.449,12.438,12.401,12.437,12.492,12.493,12.461,12.237,12.055,12.313,12.373,12.39,12.422,12.386,12.372,12.518
13.659,13.549,13.436,13.374,13.426,13.598,13.748,13.837,14.019,14.229,14.218,13.895,13.362,12.838,12.479,12.315,12.272,12.352,12.475,12.468,12.488,12.514,12.479,12.445,12.192,12.005,12.341,12.41,12.39,12.241,12.157,12.339,12.479
