14.279,14.356,14.375,14.309,14.256,14.359,14.594,14.4,13.626,13.047,12.846,12.777,12.825,13.003,13.327,13.773,14.29,14.731,14.896,14.784,14.609,14.316,14.232,14.359,14.415,14.082,13.874,13.656,13.29,12.905,12.557,12.477,12.64
14.224,14.291,14.344,14.294,14.285,14.442,14.553,14.117,13.326,12.847,12.644,12.55,12.577,12.692,12.934,13.305,13.77,14.261,14.656,14.774,14.645,14.51,14.451,14.42,14.111,13.927,13.707,13.358,12.929,12.6,12.49,12.635,12.611
14.222,14.269,14.324,14.28,14.306,14.474,14.424,13.876,13.134,12.712,12.514,12.455,12.473,12.501,12.626,12.883,13.247,13.637,13.995,14.283,14.414,14.385,14.276,14.041,13.815,13.572,13.239,12.871,12.58,12.487,12.583,12.642,12.637
14.215,14.25,14.324,14.288,14.302,14.44,14.284,13.715,13.032,12.643,12.471,12.472,12.492,12.466,12.478,12.59,12.835,13.162,13.462,13.686,13.809,13.805,13.699,13.51,13.271,12.991,12.711,12.516,12.473,12.559,12.602,12.577,12.633
14.215,14.223,14.309,14.282,14.282,14.392,14.178,13.632,13.002,12.626,12.467,12.498,12.542,12.528,12.484,12.469,12.523,12.694,12.908,13.071,13.151,13.136,13.039,12.886,12.706,12.55,12.478,12.517,12.604,12.595,12.558,12.595,12.62
14.212,14.199,14.3,14.292,14.264,14.349,14.13,13.608,13.028,12.65,12.474,12.495,12.549,12.588,12.541,12.518,12.474,12.46,12.526,12.6,12.64,12.64,12.607,12.563,12.546,12.575,12.619,12.599,12.506,12.412,12.399,12.492,12.613
14.203,14.176,14.273,14.297,14.247,14.314,14.14,13.632,13.095,12.709,12.503,12.478,12.529,12.647,12.57,12.548,12.555,12.504,12.485,12.508,12.535,12.555,12.57,12.581,12.578,12.539,12.45,12.313,12.165,12.07,12.058,12.156,12.394
14.18,14.166,14.217,14.296,14.238,14.282,14.186,13.704,13.189,12.796,12.559,12.479,12.494,12.702,12.668,12.527,12.552,12.556,12.521,12.506,12.511,12.515,12.502,12.469,12.412,12.336,12.258,12.193,12.17,12.193,12.145,12.16,12.316
14.15,14.16,14.152,14.266,14.239,14.259,14.231,13.815,13.305,12.901,12.637,12.502,12.499,12.695,12.777,12.649,12.524,12.556,12.547,12.522,12.475,12.439,12.401,12.366,12.335,12.325,12.349,12.376,12.408,12.424,12.366,12.485,12.721
14.132,14.156,14.125,14.218,14.246,14.247,14.257,13.936,13.438,13.013,12.727,12.538,12.525,12.668,12.786,12.781,12.716,12.599,12.542,12.545,12.525,12.497,12.474,12.465,12.471,12.497,12.546,12.588,12.595,12.522,12.452,12.705,12.962
14.133,14.155,14.123,14.144,14.228,14.236,14.266,14.039,13.571,13.124,12.814,12.574,12.548,12.664,12.852,12.893,12.881,12.828,12.858,12.848,12.802,12.739,12.695,12.688,12.7,12.706,12.717,12.706,12.625,12.492,12.513,12.84,13.048
