17.863,18.383,18.789,18.937,18.346,17.862,17.783,18.005,18.276,18.427,18.467,18.449,18.406,18.336,18.223,18.053,17.824,17.558,17.3,17.107,16.98,16.83,16.58,16.351,16.405,16.72,17.028,17.095,17.053,17.125,17.098,16.893,16.405
18.004,18.616,18.916,19.046,18.534,17.965,17.688,17.728,17.959,18.177,18.309,18.345,18.311,18.221,18.064,17.837,17.555,17.274,17.061,16.934,16.824,16.706,16.567,16.421,16.43,16.653,16.942,17.068,17.008,17.034,17.053,17.12,16.74
18.113,18.766,19.046,19.128,18.703,18.128,17.747,17.562,17.623,17.769,17.909,17.995,17.993,17.907,17.74,17.51,17.261,17.066,16.973,16.921,16.813,16.668,16.548,16.463,16.457,16.572,16.769,16.922,16.91,16.86,16.791,17.114,17.039
18.191,18.857,19.129,19.184,18.828,18.276,17.918,17.604,17.476,17.47,17.506,17.558,17.566,17.507,17.387,17.23,17.087,17.001,16.975,16.967,16.915,16.804,16.688,16.605,16.571,16.581,16.656,16.765,16.819,16.728,16.628,17.109,17.131
18.252,18.927,19.158,19.198,18.899,18.378,18.111,17.86,17.68,17.542,17.419,17.337,17.276,17.223,17.158,17.09,17.038,17.012,16.995,16.98,16.947,16.876,16.787,16.704,16.637,16.583,16.632,16.728,16.652,16.491,16.948,17.419,16.878
18.274,18.987,19.152,19.168,18.906,18.427,18.256,18.168,18.089,18.006,17.898,17.777,17.617,17.459,17.319,17.183,17.074,17.023,16.999,16.968,16.926,16.879,16.839,16.83,16.897,16.927,17.047,17.184,17.024,17.33,17.839,17.327,16.054
18.279,19.025,19.124,19.109,18.86,18.432,18.358,18.396,18.338,18.306,18.284,18.23,18.134,18.001,17.829,17.597,17.342,17.15,17.049,16.999,16.986,17.018,17.089,17.271,17.481,17.467,17.422,17.494,17.605,17.939,17.748,15.505,15.221
18.285,19.039,19.077,19.033,18.781,18.417,18.413,18.459,18.384,18.385,18.347,18.3,18.273,18.214,18.108,17.946,17.735,17.529,17.387,17.312,17.357,17.458,17.641,17.841,17.846,17.33,16.92,17.059,17.561,17.444,15.652,14.894,15.5
18.379,19.049,19.015,18.95,18.695,18.39,18.411,18.468,18.462,18.39,18.243,18.207,18.226,18.222,18.169,18.079,17.96,17.86,17.825,17.847,17.956,18.021,18.137,18.222,17.722,16.739,16.288,16.242,16.385,16.482,14.844,15.029,15.611
18.532,19.068,18.948,18.871,18.614,18.361,18.448,18.605,18.594,18.325,18.12,18.093,18.105,18.174,18.229,18.263,18.273,18.284,18.358,18.434,18.451,18.381,18.442,18.427,18.323,18.196,17.906,17.428,16.031,15.111,15.033,14.839,15.239
18.584,19.088,18.885,18.798,18.547,18.369,18.573,18.743,18.419,17.879,17.87,17.787,17.59,17.557,17.659,17.96,18.347,18.344,18.102,17.713,17.25,16.991,17.392,17.684,17.992,18.15,18.186,18.171,17.717,17.513,16.613,14.908,14.723
18.644,19.103,18.834,18.732,18.506,18.421,18.629,18.414,17.392,16.913,17.144,17.061,16.973,16.928,16.831,17.203,17.647,17.297,16.491,15.941,15.731,16.095,16.744,17.308,17.436,17.462,17.516,17.597,17.808,18.103,17.544,15.9,14.351
18.699,19.111,18.808,18.671,18.491,18.48,18.656,18.249,17.561,17.707,17.716,17.356,16.754,16.388,16.391,16.641,16.939,16.666,15.922,15.783,15.774,16.472,17.327,18.004,18.18,18.101,17.975,17.778,17.803,18.155,17.845,16.694,15.495
18.737,19.118,18.819,18.619,18.483,18.518,18.714,18.412,18.391,18.922,19.101,19.091,18.533,17.484,16.482,16.227,16.252,16.204,16.2,16.45,16.571,16.821,17.626,18.414,18.579,18.464,18.152,17.893,17.915,18.243,17.965,16.922,15.499
18.771,19.123,18.869,18.599,18.51,18.581,18.803,18.64,18.736,18.895,18.876,18.887,18.946,18.873,18.582,18.19,17.699,16.845,16.798,17.078,17.004,16.872,17.796,18.482,18.488,18.362,18.592,18.585,18.641,18.407,17.25,15.21,13.813
18.827,19.147,18.965,18.6,18.526,18.591,18.844,18.831,18.869,18.94,18.871,18.749,18.801,18.971,19.086,19.027,18.736,18.332,18.196,18.178,17.144,16.69,17.449,17.97,18.216,18.09,17.842,17.589,17.066,15.973,14.448,13.571,0
18.985,19.19,19.095,18.638,18.532,18.577,18.82,18.927,18.96,19.025,18.951,18.911,19.03,19.066,18.961,18.957,19.167,19.256,19.001,18.385,16.451,16.255,16.532,16.015,15.669,15.192,14.859,14.671,14.436,14.155,0,0,0
19.078,19.214,19.183,18.711,18.532,18.548,18.749,18.91,18.985,18.998,18.86,18.953,19.077,19,18.803,18.742,18.968,19.191,18.953,18.062,15.688,15.682,16.674,16.198,15.579,15.283,0,0,0,0,0,0,0
19.091,19.229,19.213,18.895,18.581,18.539,18.656,18.76,18.857,18.754,18.848,19.176,19.066,18.756,18.694,18.85,18.962,19.139,18.717,17.711,14.428,15.064,16.095,16.082,15.561,15.21,0,0,0,0,0,0,0
19.112,19.217,19.24,19.096,18.789,18.614,18.588,18.647,18.607,18.831,19.105,19.241,18.82,18.817,19.029,19.378,19.416,18.848,17.877,16.33,13.895,14.042,14.636,14.869,14.909,0,0,0,0,0,0,0,0
19.146,19.191,19.25,19.218,19.051,18.883,18.762,18.754,18.893,19.346,18.854,18.639,19.011,19.096,18.794,18.342,18.05,17.641,16.614,14.656,14.123,13.599,13.496,14.008,0,0,0,0,0,0,0,0,0
19.216,19.2,19.237,19.241,19.194,19.123,19.083,19.296,19.313,18.807,18.233,18.521,18.898,17.861,16.349,15.203,15.06,15.208,14.701,13.602,13.389,13.193,13.278,0,0,0,0,0,0,0,0,0,0
19.293,19.268,19.248,19.25,19.281,19.331,19.349,19.38,19.199,17.738,17.988,17.928,17.25,16.207,15.544,14.933,14.723,14.679,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.289,19.313,19.321,19.332,19.32,19.306,19.218,18.55,18.037,17.369,17.49,17.07,16.205,15.887,15.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.098,19.145,19.213,19.19,19.164,19.166,18.971,18.218,17.656,17.702,17.569,17.08,15.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.218,18.419,18.447,18.252,18.003,17.826,17.661,17.658,17.608,17.44,16.631,16.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.023,16.384,16.741,16.533,16.441,16.515,16.751,17.052,17.352,17.447,16.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.537,15.031,15.758,16.013,16.339,16.552,16.915,17.287,17.422,16.979,15.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.051,14.729,15.127,15.464,15.666,15.855,16.159,16.447,16.824,15.725,15.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.303,15.174,0,0,0,0,0,15.386,15.564,14.7,14.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
