15.143,14.932,14.714,14.609,14.675,14.82,15.157,15.682,15.77,15.673,15.248,14.276,14,14.361,14.641,14.978,15.208,15.194,15.341,15.508,15.528,15.502,15.484,15.49,15.518,15.525,15.506,15.481,15.471,15.472,15.444,15.34,15.166
14.835,14.627,14.561,14.659,14.725,14.897,15.363,15.818,15.773,15.759,15.688,14.843,14.267,14.441,14.563,14.917,15.191,15.165,15.318,15.496,15.518,15.498,15.484,15.486,15.51,15.525,15.514,15.495,15.486,15.48,15.437,15.321,15.139
14.565,14.495,14.63,14.73,14.797,15.043,15.623,15.83,15.738,15.718,15.837,15.438,14.674,14.583,14.482,14.85,15.176,15.133,15.275,15.471,15.508,15.501,15.491,15.489,15.502,15.514,15.511,15.502,15.496,15.476,15.409,15.269,15.071
14.453,14.58,14.786,14.83,14.91,15.259,15.792,15.829,15.774,15.72,15.803,15.816,15.127,14.768,14.384,14.768,15.159,15.099,15.208,15.425,15.486,15.495,15.495,15.493,15.5,15.509,15.511,15.507,15.492,15.445,15.338,15.164,14.967
14.515,14.711,14.834,14.873,15.077,15.563,15.848,15.916,15.883,15.809,15.815,15.925,15.508,14.945,14.263,14.653,15.14,15.072,15.12,15.343,15.437,15.47,15.486,15.487,15.493,15.498,15.497,15.482,15.438,15.345,15.195,15.02,14.909
14.74,14.857,14.88,15.018,15.367,15.861,16.042,16.051,15.99,15.925,15.892,15.938,15.778,15.059,14.124,14.541,15.118,15.067,15.025,15.214,15.337,15.389,15.428,15.444,15.453,15.451,15.43,15.379,15.29,15.163,15.031,14.954,14.989
14.839,14.942,14.929,15.245,15.782,16.177,16.239,16.135,16.041,16.012,15.971,15.972,15.904,15.048,14.004,14.494,15.083,15.093,14.944,15.043,15.179,15.247,15.294,15.314,15.313,15.287,15.238,15.172,15.095,15.028,15.002,15.045,15.147
14.861,14.961,15.099,15.612,16.251,16.427,16.25,16.084,16.029,16,15.968,15.986,15.857,14.882,13.957,14.523,15.053,15.152,14.94,14.903,14.981,15.028,15.055,15.065,15.057,15.039,15.021,15.01,15.008,15.029,15.086,15.165,15.237
14.922,15.059,15.412,16.133,16.562,16.413,16.155,16.034,15.948,15.862,15.857,15.884,15.568,14.636,13.975,14.431,15.048,15.227,15.089,14.923,14.903,14.911,14.946,14.993,15.054,15.131,15.189,15.191,15.152,15.144,15.168,15.216,15.24
15.009,15.266,15.862,16.569,16.585,16.341,16.159,16.034,15.891,15.737,15.621,15.526,15.223,14.546,14.108,14.262,14.838,15.23,15.213,15.083,15.034,15.015,15.009,15.046,15.048,14.948,14.699,14.444,14.622,14.984,15.198,15.259,15.172
