17.709,17.661,17.64,17.634,17.546,17.615,17.772,18.122,18.115,18.084,18.079,18.107,18.232,17.636,15.416,14.516,13.803,13.922,13.962,13.515,13.075,12.978,13.145,0,0,0,0,0,0,0,0,0,0
17.798,17.869,17.902,17.876,17.831,17.722,17.565,17.885,18.024,18.172,18.08,18.281,18.219,16.204,14.552,14.613,13.862,13.248,12.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.514,16.8,16.765,16.912,17.154,17.227,17.241,17.688,17.951,17.919,17.973,18.276,16.904,15.004,14.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.262,15.595,16.206,16.795,17.2,17.238,17.328,17.621,17.805,17.896,17.915,17.252,16.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.421,15.46,16.405,17.127,17.498,17.546,17.603,17.701,17.713,17.426,17.054,16.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.122,15.119,16.138,16.93,17.347,17.553,17.634,17.7,17.595,17.087,16.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.544,14.698,15.363,16.11,16.594,16.858,16.986,17.207,17.426,16.801,16.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.234,14.221,14.031,14.488,15.02,15.491,15.847,16.284,17.048,16.011,15.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.998,13.079,0,0,0,0,0,15.051,15.324,14.751,15.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
