18.915,18.624,18.451,18.515,18.567,17.979,17.958,18.33,18.282,18.149,18.177,18.201,18.209,18.216,18.214,18.194,18.131,17.982,17.717,17.361,17.008,16.77,16.682,16.681,16.693,16.697,16.723,16.815,16.879,16.706,16.528,16.623,16.847
18.87,18.566,18.379,18.423,18.593,18.135,17.816,18.21,18.351,18.156,18.104,18.132,18.127,18.11,18.067,17.972,17.796,17.526,17.201,16.916,16.762,16.728,16.726,16.713,16.704,16.733,16.796,16.822,16.69,16.524,16.665,16.599,16.611
18.787,18.463,18.285,18.332,18.55,18.405,17.73,17.996,18.363,18.237,18.04,18.005,18,17.949,17.855,17.696,17.465,17.187,16.93,16.774,16.742,16.763,16.756,16.743,16.767,16.798,16.785,16.694,16.564,16.619,16.728,16.612,16.425
18.64,18.305,18.17,18.258,18.488,18.711,17.783,17.745,18.217,18.377,18.149,17.929,17.844,17.766,17.63,17.431,17.185,16.934,16.741,16.666,16.729,16.855,16.906,16.857,16.756,16.654,16.607,16.535,16.49,16.647,16.8,16.674,16.351
18.406,18.098,18.055,18.214,18.422,18.807,18.004,17.569,17.911,18.327,18.384,18.159,17.914,17.743,17.582,17.392,17.188,16.998,16.826,16.65,16.551,16.594,16.707,16.788,16.817,16.739,16.581,16.519,16.548,16.588,16.877,16.731,16.218
18.094,17.903,17.996,18.23,18.409,18.702,18.282,17.58,17.634,18.009,18.347,18.399,18.254,18.052,17.868,17.719,17.606,17.528,17.458,17.317,17.13,16.939,16.857,16.799,16.742,16.684,16.58,16.529,16.536,16.718,17.021,16.784,16.031
17.802,17.831,18.065,18.338,18.489,18.635,18.507,17.762,17.566,17.696,18.009,18.276,18.388,18.39,18.322,18.241,18.189,18.171,18.171,18.16,18.131,18.048,17.969,17.852,17.686,17.509,17.321,17.166,17.096,17.244,17.231,16.707,15.76
17.709,17.974,18.286,18.531,18.637,18.664,18.678,17.995,17.695,17.6,17.672,17.864,18.042,18.225,18.373,18.451,18.485,18.504,18.518,18.515,18.485,18.417,18.347,18.332,18.341,18.325,18.24,18.101,17.995,17.754,17.059,16.212,15.451
17.925,18.329,18.58,18.736,18.815,18.745,18.802,18.235,17.939,17.854,17.78,17.758,17.714,17.683,17.723,17.816,17.902,17.939,17.93,17.867,17.758,17.664,17.71,18.005,18.313,18.44,18.331,17.761,16.954,16.312,15.851,15.545,15.267
18.373,18.674,18.801,18.873,18.952,18.848,18.869,18.455,18.193,18.337,18.41,18.419,18.376,18.232,17.979,17.727,17.572,17.477,17.464,17.459,17.406,17.339,17.244,17.227,17.235,17.078,16.567,15.651,15.275,15.327,15.462,15.544,15.432
