13.211,13.194,13.184,13.219,13.332,13.523,13.578,13.554,12.867,12.693,12.838,12.725,12.665,12.608,12.571,12.547,12.514,12.461,12.33,12.015,11.745,11.791,11.881,11.832,11.901,11.928,11.845,11.686,11.656,11.712,11.77,11.932,12.258
13.192,13.153,13.153,13.163,13.243,13.416,13.588,13.66,13.083,12.647,12.694,12.676,12.585,12.56,12.557,12.529,12.452,12.344,12.26,12.098,11.78,11.804,11.872,11.837,11.914,11.973,11.915,11.718,11.638,11.692,11.744,11.849,12.109
13.174,13.134,13.128,13.128,13.154,13.276,13.544,13.742,13.374,12.798,12.561,12.537,12.475,12.448,12.493,12.509,12.431,12.289,12.12,12.066,11.826,11.817,11.86,11.83,11.898,11.997,11.993,11.791,11.632,11.666,11.718,11.769,11.917
13.127,13.122,13.119,13.117,13.129,13.169,13.323,13.704,13.64,13.13,12.672,12.449,12.361,12.319,12.329,12.344,12.326,12.296,12.103,11.92,11.851,11.83,11.844,11.807,11.864,11.996,12.06,11.908,11.657,11.636,11.696,11.713,11.762
13.111,13.12,13.122,13.123,13.137,13.16,13.206,13.421,13.726,13.481,12.984,12.582,12.35,12.251,12.231,12.228,12.208,12.265,12.18,11.808,11.854,11.839,11.825,11.78,11.833,11.983,12.099,12.039,11.745,11.617,11.666,11.701,11.696
13.123,13.13,13.133,13.151,13.174,13.19,13.215,13.229,13.553,13.653,13.332,12.891,12.519,12.304,12.224,12.224,12.204,12.251,12.235,11.788,11.842,11.845,11.802,11.758,11.824,11.985,12.119,12.144,11.901,11.656,11.626,11.685,11.705
13.136,13.127,13.139,13.187,13.24,13.259,13.25,13.245,13.3,13.577,13.519,13.167,12.772,12.464,12.309,12.291,12.277,12.29,12.265,11.812,11.825,11.847,11.777,11.744,11.848,12.023,12.156,12.21,12.07,11.795,11.644,11.652,11.711
13.102,13.086,13.124,13.208,13.296,13.331,13.316,13.272,13.273,13.411,13.521,13.325,12.985,12.649,12.443,12.391,12.372,12.36,12.286,11.833,11.813,11.843,11.751,11.75,11.904,12.095,12.226,12.254,12.186,11.978,11.799,11.693,11.728
13.008,12.998,13.068,13.193,13.318,13.379,13.351,13.292,13.292,13.329,13.423,13.356,13.075,12.762,12.547,12.481,12.464,12.441,12.281,11.832,11.806,11.839,11.751,11.791,11.987,12.19,12.302,12.33,12.279,12.051,11.875,11.814,11.789
12.87,12.877,12.996,13.161,13.319,13.406,13.371,13.31,13.305,13.345,13.325,13.248,13.022,12.76,12.591,12.568,12.577,12.508,12.238,11.817,11.808,11.858,11.788,11.86,12.094,12.297,12.385,12.393,12.327,12.093,11.843,11.756,11.717
12.727,12.795,12.949,13.126,13.298,13.421,13.416,13.426,13.448,13.345,13.212,13.087,12.905,12.732,12.668,12.704,12.682,12.508,12.161,11.794,11.811,11.894,11.79,11.964,12.218,12.389,12.438,12.403,12.309,12.074,11.829,11.733,11.677
12.666,12.777,12.902,13.053,13.193,13.336,13.407,13.384,13.326,13.214,13.088,12.972,12.863,12.811,12.831,12.839,12.717,12.444,12.082,11.768,11.769,11.788,11.864,12.144,12.345,12.436,12.434,12.341,12.216,11.992,11.781,11.715,11.659
12.692,12.777,12.83,12.892,12.897,12.93,12.947,12.958,12.99,13.005,13.001,12.99,12.992,13.012,12.997,12.876,12.619,12.29,11.972,11.736,11.716,11.82,12.123,12.374,12.399,12.397,12.313,12.152,12.055,11.906,11.747,11.704,11.624
12.748,12.776,12.768,12.744,12.614,12.523,12.52,12.613,12.793,12.982,13.121,13.186,13.179,13.085,12.886,12.598,12.284,12.034,11.89,11.895,12.049,12.303,12.509,12.458,12.285,12.272,12.106,11.917,11.909,11.825,11.729,11.669,11.602
12.775,12.764,12.739,12.689,12.543,12.452,12.513,12.717,12.976,13.162,13.213,13.127,12.933,12.671,12.397,12.176,12.068,12.091,12.199,12.37,12.554,12.632,12.522,12.194,12.062,12.123,11.919,11.811,11.795,11.756,11.685,11.701,11.638
12.741,12.729,12.71,12.651,12.572,12.602,12.749,12.915,13.008,12.979,12.829,12.607,12.382,12.227,12.188,12.263,12.393,12.499,12.593,12.685,12.682,12.485,12.187,11.867,11.938,11.984,11.82,11.744,11.701,11.667,11.636,11.592,0
12.68,12.695,12.697,12.647,12.645,12.707,12.766,12.759,12.666,12.509,12.336,12.21,12.196,12.305,12.472,12.615,12.655,12.638,12.661,12.659,12.439,12.122,11.952,11.8,11.798,11.811,11.773,11.761,11.755,11.668,0,0,0
12.638,12.675,12.67,12.635,12.621,12.601,12.532,12.41,12.264,12.136,12.066,12.091,12.227,12.417,12.624,12.709,12.593,12.493,12.54,12.428,12.034,11.882,12.012,11.981,11.789,11.759,0,0,0,0,0,0,0
12.562,12.606,12.596,12.541,12.472,12.37,12.233,12.087,11.967,11.9,11.907,12.036,12.286,12.517,12.709,12.655,12.364,12.283,12.371,12.1,11.788,11.69,11.717,11.778,11.707,11.711,0,0,0,0,0,0,0
12.453,12.488,12.473,12.395,12.285,12.149,12.005,11.882,11.807,11.795,11.895,12.181,12.474,12.668,12.745,12.433,12.006,12.051,12.123,11.9,11.703,11.605,11.512,11.595,11.685,0,0,0,0,0,0,0,0
12.334,12.332,12.317,12.244,12.139,12.019,11.912,11.845,11.828,11.864,12.101,12.429,12.652,12.743,12.639,12.019,11.583,11.869,11.896,11.566,11.541,11.499,11.438,11.437,0,0,0,0,0,0,0,0,0
