13.813,13.775,13.775,13.834,13.912,13.861,13.477,12.312,11.96,12.243,12.518,12.82,13.056,13.105,12.967,12.707,12.274,11.771,11.628,11.88,12.081,12.152,12.001,11.774,11.751,11.817,12.224,12.359,11.849,11.561,11.806,12.179,12.46
13.887,13.868,13.874,13.908,13.919,13.833,13.641,12.602,11.89,11.99,12.158,12.331,12.498,12.553,12.43,12.173,11.875,11.724,11.833,12.018,12.115,12.099,11.948,11.812,11.777,11.825,12.235,12.433,11.981,11.546,11.659,11.966,12.26
13.728,13.979,13.98,13.972,13.957,13.841,13.751,13.089,12.045,11.834,11.942,11.981,12.046,12.061,11.994,11.881,11.807,11.861,11.998,12.076,12.096,12.029,11.906,11.831,11.78,11.887,12.293,12.489,12.142,11.591,11.539,11.756,11.963
13.307,13.544,13.64,13.695,13.823,13.851,13.815,13.573,12.553,11.828,11.823,11.846,11.851,11.856,11.85,11.849,11.893,11.979,12.042,12.035,11.983,11.914,11.834,11.813,11.795,12.027,12.399,12.52,12.316,11.731,11.478,11.604,11.713
13.069,13.048,13.074,13.143,13.359,13.59,13.7,13.803,13.19,12.157,11.756,11.81,11.807,11.818,11.843,11.882,11.93,11.961,11.948,11.901,11.858,11.84,11.83,11.816,11.925,12.263,12.515,12.51,12.419,11.989,11.494,11.518,11.585
13.14,13.154,13.152,13.121,13.074,13.162,13.399,13.698,13.629,12.745,11.908,11.754,11.817,11.821,11.842,11.869,11.885,11.881,11.863,11.858,11.861,11.847,11.843,11.93,12.238,12.527,12.537,12.44,12.42,12.305,11.657,11.479,11.522
13.101,13.128,13.17,13.19,13.152,13.081,13.13,13.389,13.715,13.284,12.321,11.77,11.777,11.816,11.819,11.833,11.842,11.856,11.878,11.865,11.851,11.847,12.015,12.326,12.572,12.529,12.365,12.324,12.374,12.304,12.02,11.563,11.502
13.06,13.103,13.164,13.203,13.204,13.147,13.068,13.121,13.522,13.58,12.83,11.995,11.721,11.77,11.785,11.804,11.839,11.882,11.885,11.869,11.885,12.107,12.532,12.676,12.439,12.197,12.136,12.285,12.391,12.317,12.295,11.829,11.611
13.117,13.176,13.252,13.27,13.241,13.212,13.112,13.05,13.254,13.612,13.24,12.372,11.787,11.701,11.733,11.776,11.852,11.906,11.888,12.028,12.306,12.552,12.709,12.489,12.078,11.938,12.085,12.371,12.479,12.385,12.403,12.082,11.756
13.213,13.259,13.359,13.393,13.316,13.266,13.173,13.064,13.094,13.494,13.476,12.752,12.004,11.706,11.697,11.785,11.886,11.904,12.074,12.334,12.496,12.587,12.637,12.335,11.946,11.883,12.131,12.441,12.486,12.406,12.414,12.204,11.836
13.296,13.32,13.442,13.496,13.415,13.319,13.23,13.101,13.057,13.35,13.56,13.055,12.283,11.823,11.737,11.852,11.933,11.984,12.187,12.267,12.244,12.44,12.588,12.256,11.861,11.864,12.177,12.45,12.443,12.387,12.333,12.138,11.911
13.336,13.382,13.52,13.556,13.484,13.374,13.297,13.151,13.076,13.265,13.562,13.246,12.53,12.002,11.857,11.934,11.955,12.041,12.108,11.983,12.013,12.313,12.526,12.121,11.764,11.87,12.178,12.417,12.437,12.366,12.282,12.159,12.066
13.35,13.453,13.592,13.595,13.527,13.435,13.361,13.205,13.12,13.261,13.547,13.338,12.7,12.175,12.01,12.002,11.951,12.003,11.903,11.716,11.881,12.24,12.491,11.95,11.694,11.874,12.118,12.327,12.38,12.33,12.214,12.041,11.853
13.369,13.512,13.631,13.621,13.571,13.493,13.406,13.256,13.181,13.324,13.547,13.367,12.78,12.311,12.138,12.017,11.917,11.955,11.82,11.67,11.85,12.254,12.467,11.792,11.676,11.854,12.03,12.164,12.174,12.094,11.948,11.773,11.68
13.383,13.546,13.641,13.636,13.607,13.526,13.413,13.287,13.267,13.424,13.553,13.306,12.78,12.384,12.17,11.965,11.883,11.93,11.862,11.78,11.978,12.341,12.408,11.668,11.702,11.826,11.929,12.013,11.92,11.785,11.682,11.605,11.566
13.38,13.557,13.625,13.628,13.619,13.523,13.4,13.326,13.373,13.504,13.499,13.187,12.716,12.349,12.073,11.872,11.855,11.909,11.827,11.896,12.195,12.458,12.294,11.605,11.731,11.801,11.798,11.754,11.68,11.613,11.561,11.515,0
13.37,13.554,13.58,13.592,13.626,13.548,13.45,13.43,13.491,13.536,13.387,13.012,12.552,12.16,11.883,11.802,11.816,11.84,11.928,12.229,12.434,12.484,12.149,11.651,11.676,11.634,11.634,11.614,11.588,11.543,0,0,0
