15.077,14.995,14.847,14.745,14.624,14.42,14.199,14.093,14.123,14.098,14.197,14.311,13.941,13.545,13.507,13.661,13.393,12.656,12.204,12.008,12.01,12.249,12.453,12.317,11.854,11.478,10.99,10.834,10.992,11.071,11.048,11.075,0
14.873,14.867,14.763,14.647,14.571,14.452,14.264,14.127,14.102,14.074,14.246,14.471,14.04,13.508,13.383,13.599,13.323,12.527,12.142,11.975,11.874,11.898,11.962,11.921,11.595,11.128,10.813,10.684,10.538,10.497,0,0,0
14.591,14.586,14.554,14.462,14.437,14.438,14.354,14.217,14.129,14.145,14.419,14.61,14.178,13.507,13.241,13.513,13.29,12.499,12.181,12.081,11.954,11.862,11.76,11.594,11.348,11.045,0,0,0,0,0,0,0
14.312,14.168,14.154,14.165,14.233,14.348,14.382,14.277,14.176,14.265,14.637,14.737,14.329,13.533,13.066,13.379,13.291,12.531,12.211,12.132,11.951,11.792,11.632,11.407,11.206,11.081,0,0,0,0,0,0,0
14.399,14.049,13.891,13.913,14.042,14.224,14.331,14.266,14.216,14.45,14.794,14.811,14.428,13.547,12.865,13.188,13.292,12.783,12.507,12.473,12.182,11.878,11.698,11.528,11.446,0,0,0,0,0,0,0,0
14.95,14.58,14.161,13.918,13.897,13.998,14.143,14.195,14.263,14.637,14.904,14.879,14.444,13.487,12.644,12.963,13.185,12.958,12.758,12.665,12.437,12.223,11.959,11.935,0,0,0,0,0,0,0,0,0
15.33,15.253,15.068,14.706,14.271,14.059,14.092,14.156,14.46,14.712,15.02,14.908,14.336,13.299,12.397,12.673,12.998,12.805,12.384,12.035,11.917,11.845,12.236,0,0,0,0,0,0,0,0,0,0
15.221,15.237,15.347,15.369,14.89,14.63,14.503,14.446,14.773,14.902,15.167,14.874,14.09,12.992,12.177,12.209,12.346,12.318,12.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.03,14.887,14.989,15.473,15.302,14.789,14.805,15.075,15.132,15.069,15.273,14.699,13.764,12.758,12.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.123,14.886,14.652,15.067,15.641,15.387,15.179,15.381,15.247,15.321,15.383,14.393,13.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.957,14.991,14.51,14.804,15.673,15.734,15.661,15.753,15.553,15.615,15.299,14.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.361,14.554,14.084,14.657,15.573,15.768,15.828,15.722,15.581,15.679,15.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.675,13.691,13.514,14.177,15.012,15.388,15.285,15.039,15.429,15.419,14.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.12,12.829,12.902,13.302,14.044,14.418,14.486,14.567,15.006,14.708,14.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.885,12.524,0,0,0,0,0,14.021,13.961,14.05,14.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
