18.97,18.673,18.56,18.63,18.577,17.905,17.749,18.171,18.329,18.208,18.146,18.149,18.143,18.128,18.103,18.056,17.965,17.798,17.525,17.166,16.833,16.666,16.655,16.665,16.623,16.566,16.563,16.674,16.861,16.898,16.64,16.693,17.006
18.9,18.621,18.521,18.569,18.656,18.093,17.645,17.99,18.33,18.282,18.162,18.114,18.098,18.059,18,17.906,17.75,17.505,17.174,16.842,16.639,16.613,16.667,16.669,16.637,16.654,16.71,16.718,16.605,16.359,16.392,16.583,16.967
18.799,18.561,18.462,18.491,18.645,18.357,17.624,17.752,18.206,18.347,18.217,18.072,17.991,17.926,17.84,17.706,17.498,17.217,16.928,16.721,16.624,16.638,16.7,16.712,16.71,16.706,16.639,16.522,16.343,16.321,16.448,16.512,16.858
18.678,18.47,18.378,18.413,18.579,18.625,17.74,17.532,17.927,18.299,18.335,18.177,17.987,17.846,17.723,17.557,17.32,17.038,16.783,16.585,16.473,16.505,16.664,16.822,16.861,16.692,16.41,16.311,16.274,16.474,16.483,16.448,16.61
18.526,18.334,18.276,18.351,18.5,18.756,18.007,17.446,17.585,18.01,18.317,18.346,18.216,18.021,17.843,17.679,17.5,17.323,17.174,17.018,16.801,16.563,16.429,16.46,16.599,16.753,16.625,16.499,16.487,16.516,16.573,16.473,16.471
18.31,18.165,18.193,18.324,18.459,18.718,18.341,17.579,17.393,17.598,18,18.282,18.35,18.307,18.179,18.047,17.951,17.895,17.876,17.875,17.842,17.676,17.42,17.104,16.795,16.607,16.518,16.476,16.472,16.511,16.661,16.466,16.357
18.043,18.035,18.19,18.367,18.487,18.654,18.61,17.919,17.508,17.389,17.55,17.912,18.172,18.304,18.376,18.379,18.352,18.344,18.357,18.386,18.423,18.427,18.381,18.245,17.967,17.583,17.193,16.908,16.748,16.787,16.75,16.33,16.104
17.852,18.054,18.319,18.506,18.583,18.635,18.769,18.291,17.891,17.597,17.379,17.46,17.689,17.885,18.06,18.218,18.322,18.369,18.389,18.378,18.329,18.269,18.254,18.354,18.434,18.304,17.982,17.629,17.297,16.957,16.547,15.926,15.768
17.899,18.262,18.555,18.714,18.747,18.661,18.798,18.551,18.241,18.104,17.768,17.507,17.453,17.456,17.464,17.49,17.551,17.592,17.593,17.557,17.493,17.495,17.696,18.054,18.243,18.084,17.743,17.293,16.721,16.145,15.688,15.31,15.477
18.184,18.551,18.775,18.877,18.92,18.746,18.76,18.699,18.46,18.456,18.414,18.198,18.022,17.958,17.853,17.642,17.465,17.377,17.316,17.272,17.246,17.222,17.159,17.118,17.002,16.657,16.128,15.541,15.273,15.207,15.169,15.161,15.433
18.517,18.752,18.873,18.92,18.972,18.829,18.745,18.803,18.609,18.586,18.662,18.687,18.566,18.597,18.706,18.658,18.506,18.385,18.307,18.244,18.177,18.044,17.68,17.303,16.45,15.525,14.837,14.955,15.385,15.68,15.682,15.567,15.592
18.711,18.804,18.871,18.894,18.941,18.851,18.75,18.873,18.728,18.654,18.701,18.757,18.782,18.774,18.818,18.882,18.88,18.818,18.757,18.759,18.881,18.863,18.662,18.331,16.815,14.494,14.678,15.608,16.289,16.547,16.214,15.552,15.308
18.749,18.789,18.857,18.858,18.871,18.801,18.765,18.916,18.857,18.734,18.723,18.82,18.914,18.928,18.913,18.903,18.909,18.911,18.88,18.784,18.761,18.778,18.227,17.277,14.487,14.052,15.056,15.836,16.14,16.017,15.305,14.469,14.439
18.74,18.79,18.853,18.809,18.787,18.783,18.842,18.983,18.995,18.865,18.812,18.891,18.964,18.941,18.868,18.824,18.795,18.744,18.797,18.882,19.033,18.963,17.39,16.262,13.584,13.968,14.39,14.822,15.036,14.703,13.876,13.13,13.105
18.757,18.802,18.872,18.851,18.841,18.882,18.969,19.065,19.095,19.027,18.984,18.985,18.917,18.822,18.662,18.612,18.433,18.268,18.389,18.65,18.927,19.041,16.988,14.729,13.142,13.324,13.567,13.756,13.673,13.261,12.591,12.065,12.016
18.795,18.812,18.901,18.928,18.948,18.983,19.032,19.072,19.099,19.097,19.056,18.996,18.951,18.546,18.23,18.003,17.417,17.513,17.986,18.481,18.891,18.939,16.647,13.636,12.73,12.766,12.813,12.829,12.679,12.354,12.02,11.933,0
18.84,18.819,18.885,18.92,18.952,18.97,18.986,19,19.022,19.049,19.066,18.989,18.495,17.841,17.544,16.697,16.68,17.486,18.172,18.623,18.911,18.285,15.693,12.614,12.197,12.018,11.971,11.951,11.902,11.88,0,0,0
18.85,18.858,18.893,18.91,18.939,18.966,18.999,19.037,19.068,19.058,18.875,18.301,17.56,17.227,16.282,15.747,17.127,18.054,18.382,18.189,17.792,16.845,14.769,12.907,12.865,11.823,0,0,0,0,0,0,0
18.745,18.902,18.956,18.978,19.014,19.046,19.059,19.012,18.859,18.524,17.909,17.209,16.857,15.966,14.937,15.907,17.302,17.718,17.334,16.735,16.114,15.243,13.894,12.751,12.21,11.744,0,0,0,0,0,0,0
18.562,18.889,18.999,19.038,19.08,19.098,19.061,18.918,18.6,17.988,17.13,16.584,15.889,14.569,14.559,15.539,16.336,16.402,15.93,15.272,14.607,13.925,13.094,12.351,12.092,0,0,0,0,0,0,0,0
18.494,18.837,19.002,19.058,19.101,19.086,18.921,18.552,18.014,17.251,16.597,15.836,14.537,13.564,13.994,14.594,15.108,15.239,14.851,14.318,13.779,13.247,12.764,12.501,0,0,0,0,0,0,0,0,0
18.548,18.777,18.964,19.035,19.088,19.124,18.908,17.985,16.35,15.521,15.428,14.998,13.887,13.797,13.328,13.682,13.89,13.935,13.769,13.594,13.397,13.12,13.027,0,0,0,0,0,0,0,0,0,0
18.587,18.704,18.905,19.002,19.03,19.041,18.876,18.382,17.613,16.828,15.501,14.69,14.885,14.502,13.19,12.855,12.832,12.928,12.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.683,18.665,18.844,18.945,18.971,18.953,18.766,18.257,17.552,17.645,16.868,16.297,15.029,13.414,13.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.645,18.684,18.794,18.892,18.934,18.792,18.291,17.298,16.813,17.453,17.55,15.267,14.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.063,18.407,18.69,18.863,18.747,18.079,16.818,16.138,16.742,17.243,16.258,14.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.216,17.679,18.043,18.33,18.441,18.102,17.028,16.067,16.233,16.655,15.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.981,16.725,17.162,17.511,17.453,17.004,16.16,15.731,15.912,15.852,15.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.774,14.667,15.162,15.215,15.134,14.91,14.794,14.98,15.416,14.622,14.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.87,11.117,0,0,0,0,0,14.113,13.887,13.402,14.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
