18.403,18.178,17.9,17.755,17.634,17.49,17.286,17.06,16.904,16.868,16.995,17.269,17.556,17.795,18,18.156,18.25,18.278,18.242,18.101,17.805,17.358,16.87,16.535,16.509,16.77,17.025,17.248,17.404,17.402,17.264,17.199,17.107
18.491,18.358,18.148,17.991,17.945,17.961,17.96,17.911,17.743,17.409,17.094,17.004,16.96,16.95,17.128,17.344,17.407,17.381,17.295,17.133,16.9,16.653,16.511,16.594,16.87,17.102,17.255,17.341,17.362,17.275,17.179,17.106,17.087
18.656,18.416,18.337,18.176,18.036,18.019,18.073,18.136,18.17,18.154,18.115,18.024,17.678,16.921,16.461,16.631,16.743,16.758,16.753,16.728,16.713,16.738,16.905,17.066,17.156,17.167,17.127,17.183,17.258,17.226,16.989,17.061,17.062
18.932,18.524,18.367,18.252,18.157,18.146,18.268,18.382,18.428,18.413,18.341,18.22,18.058,17.815,17.483,17.201,16.856,16.567,16.542,16.602,16.665,16.854,17.015,16.965,16.925,16.954,17.086,17.237,17.072,16.93,16.937,17.06,16.896
19.049,18.878,18.524,18.229,18.243,18.233,18.434,18.6,18.623,18.612,18.55,18.428,18.274,18.097,17.915,17.736,17.54,17.267,17.036,16.903,16.838,16.852,16.901,16.871,16.915,16.977,17.093,17.122,16.896,16.863,16.999,16.946,16.687
18.946,19.2,18.935,18.405,18.22,18.235,18.444,18.657,18.659,18.682,18.642,18.534,18.381,18.183,17.996,17.799,17.653,17.571,17.467,17.365,17.282,17.21,17.134,17.081,17.028,16.976,17.064,17.101,16.878,17.084,17.152,16.749,16.383
18.764,19.128,19.296,18.868,18.337,18.199,18.444,18.698,18.683,18.745,18.726,18.641,18.539,18.313,18.116,17.848,17.599,17.509,17.506,17.483,17.432,17.366,17.293,17.218,17.091,17.076,17.164,17.029,17.067,17.326,17.075,16.244,16.173
18.65,19.007,19.263,19.243,18.706,18.294,18.349,18.615,18.664,18.749,18.659,18.576,18.616,18.448,18.339,18.112,17.714,17.474,17.391,17.347,17.291,17.236,17.175,17.106,17.074,17.175,17.181,17.046,17.334,17.464,16.701,15.785,16.188
18.621,19.037,19.146,19.269,19.033,18.523,18.335,18.517,18.639,18.679,18.477,18.388,18.444,18.371,18.398,18.384,17.967,17.625,17.427,17.32,17.241,17.193,17.167,17.164,17.195,17.225,17.163,17.208,17.553,17.538,16.421,15.578,15.906
18.669,19.137,19.145,19.08,19.094,18.717,18.406,18.461,18.605,18.647,18.43,18.298,18.246,18.212,18.295,18.447,18.22,17.954,17.815,17.735,17.715,17.74,17.782,17.805,17.768,17.6,17.398,17.44,17.761,17.757,16.463,15.391,15.315
