14.569,14.754,14.884,14.853,14.843,14.797,14.64,14.451,14.404,14.346,14.228,13.918,13.224,13.003,12.999,12.914,12.842,13.023,13.51,13.886,13.992,13.995,13.953,13.699,13.507,13.377,13.341,13.315,13.264,13.148,12.959,12.815,0
14.489,14.536,14.695,14.711,14.771,14.786,14.581,14.45,14.446,14.399,14.179,13.51,12.916,12.974,12.822,12.762,12.693,12.793,13.261,13.664,13.799,13.774,13.586,13.231,12.848,12.51,12.32,12.4,12.479,12.533,0,0,0
14.434,14.457,14.613,14.684,14.798,14.746,14.544,14.488,14.514,14.383,13.856,13.053,12.839,12.903,12.856,12.64,12.718,12.571,12.897,13.306,13.418,13.351,13.12,12.748,12.373,12.129,0,0,0,0,0,0,0
14.458,14.593,14.736,14.789,14.815,14.693,14.543,14.545,14.524,14.196,13.474,12.862,12.942,12.972,13.218,12.788,12.664,12.453,12.511,12.88,13.023,12.941,12.773,12.446,12.063,11.854,0,0,0,0,0,0,0
14.647,14.804,14.863,14.843,14.778,14.654,14.572,14.573,14.431,13.958,13.217,12.677,12.671,12.834,13.362,13.024,12.225,12.365,12.297,12.397,12.493,12.444,12.271,12.008,11.71,0,0,0,0,0,0,0,0
14.832,14.884,14.858,14.79,14.711,14.627,14.564,14.48,14.226,13.736,13.059,12.7,12.774,13.103,13.565,12.902,11.813,12.164,12.283,12.16,12.058,11.956,11.806,11.695,0,0,0,0,0,0,0,0,0
14.879,14.814,14.748,14.705,14.638,14.546,14.42,14.239,13.977,13.566,13.041,13.102,13.355,13.703,14.005,12.327,11.708,11.901,11.866,11.78,11.727,11.668,11.609,0,0,0,0,0,0,0,0,0,0
14.849,14.754,14.656,14.593,14.502,14.356,14.186,14.011,13.81,13.568,13.386,13.391,13.621,14.033,13.592,11.598,11.681,11.619,11.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.76,14.701,14.58,14.457,14.347,14.223,14.098,13.968,13.816,13.703,13.586,13.144,13.084,13.2,13.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.574,14.592,14.568,14.488,14.383,14.276,14.164,14.077,13.998,13.946,13.985,13.636,12.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.483,14.44,14.409,14.391,14.362,14.305,14.232,14.145,14.097,13.892,13.634,13.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.039,14.274,14.34,14.196,14.039,13.835,13.626,13.76,13.961,13.678,13.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.246,13.636,14.122,13.849,13.554,13.108,12.79,13.279,13.806,13.552,13.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.424,12.653,13.252,12.987,12.914,12.654,12.59,12.897,13.5,13.231,12.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.568,12.279,0,0,0,0,0,12.375,12.557,12.448,12.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
