12.817,13.116,13.432,13.438,13.155,13.12,13.07,12.693,12.42,12.416,12.623,12.823,12.907,12.786,12.634,12.416,12.191,12.054,12.03,12.025,11.998,11.965,11.959,11.97,11.972,12.07,12.231,11.98,11.925,12.076,12.161,12.173,12.158
13.239,13.461,13.544,13.434,13.141,13.053,13.143,12.814,12.487,12.358,12.453,12.61,12.732,12.671,12.491,12.24,12.06,11.996,11.988,11.965,11.94,11.942,11.982,12.017,12.105,12.237,12.234,11.873,11.91,12.032,12.144,12.182,12.167
13.592,13.584,13.451,13.296,13.089,12.992,13.165,12.966,12.616,12.372,12.416,12.525,12.637,12.567,12.32,12.072,11.959,11.936,11.93,11.941,12.004,12.128,12.268,12.331,12.396,12.389,12.148,11.785,11.869,11.967,12.114,12.194,12.172
13.467,13.323,13.163,13.061,12.959,12.917,13.079,13.094,12.772,12.416,12.437,12.524,12.585,12.438,12.144,11.94,11.894,11.927,12.013,12.162,12.329,12.468,12.549,12.548,12.486,12.327,12.04,11.739,11.825,11.887,12.057,12.203,12.176
13.055,12.928,12.854,12.825,12.801,12.834,12.949,13.133,12.895,12.464,12.476,12.552,12.524,12.289,11.994,11.875,11.946,12.125,12.335,12.467,12.497,12.499,12.485,12.444,12.366,12.249,12.053,11.752,11.826,11.815,11.963,12.191,12.202
12.781,12.742,12.722,12.722,12.718,12.766,12.847,13.094,12.959,12.499,12.514,12.566,12.436,12.145,11.908,11.93,12.148,12.347,12.366,12.311,12.326,12.38,12.415,12.388,12.287,12.153,12.034,11.845,11.917,11.801,11.846,12.108,12.217
12.763,12.736,12.712,12.703,12.697,12.729,12.786,13.03,12.969,12.518,12.539,12.551,12.333,12.035,11.903,12.056,12.267,12.256,12.11,12.069,12.147,12.246,12.348,12.38,12.31,12.175,11.996,11.974,12.002,11.873,11.783,11.949,12.117
12.801,12.774,12.736,12.706,12.694,12.714,12.757,12.971,12.942,12.523,12.546,12.509,12.232,11.971,11.948,12.147,12.212,12.032,11.89,11.933,12.012,12.12,12.254,12.358,12.32,12.26,12.135,11.996,11.988,11.953,11.813,11.782,11.919
12.895,12.882,12.819,12.746,12.703,12.706,12.748,12.927,12.895,12.514,12.533,12.451,12.149,11.946,12,12.165,12.094,11.871,11.811,11.88,11.947,12.059,12.18,12.328,12.324,12.157,12.266,12.234,12.14,12.026,11.952,11.844,11.789
13.066,13.043,12.939,12.799,12.721,12.702,12.753,12.898,12.835,12.493,12.502,12.387,12.088,11.943,12.033,12.141,11.997,11.787,11.773,11.831,11.908,12.028,12.141,12.301,12.373,12.18,12.03,12.089,12.137,12.118,12.071,12.014,11.93
