13.322,13.333,13.314,13.455,13.55,13.507,13.33,12.8,12.348,12.191,12.146,12.175,12.385,12.611,12.703,12.749,12.786,12.822,12.846,12.838,12.762,12.562,12.258,12.075,12.058,12.049,12.034,12.048,12.074,12.1,12.133,12.17,12.202
13.189,13.187,13.182,13.242,13.421,13.474,13.424,13.005,12.501,12.249,12.16,12.161,12.416,12.699,12.803,12.831,12.847,12.862,12.873,12.858,12.771,12.557,12.255,12.075,12.042,12.021,11.989,11.989,12.009,12.031,12.056,12.083,12.112
13.111,13.097,13.092,13.092,13.247,13.373,13.447,13.178,12.681,12.341,12.186,12.164,12.455,12.753,12.815,12.792,12.79,12.813,12.842,12.838,12.767,12.59,12.317,12.104,12.037,12.01,11.957,11.924,11.926,11.938,11.952,11.964,11.974
13.136,13.105,13.067,13.028,13.119,13.255,13.4,13.295,12.858,12.455,12.225,12.185,12.501,12.771,12.756,12.703,12.722,12.778,12.831,12.85,12.816,12.702,12.477,12.197,12.057,12.027,11.97,11.899,11.857,11.837,11.827,11.821,11.814
13.22,13.155,13.075,13.009,13.054,13.173,13.331,13.349,12.995,12.558,12.263,12.223,12.554,12.758,12.669,12.618,12.666,12.744,12.816,12.862,12.865,12.811,12.684,12.447,12.142,12.069,12.052,11.985,11.907,11.857,11.822,11.799,11.781
13.22,13.139,13.064,13.025,13.069,13.165,13.293,13.36,13.069,12.615,12.284,12.279,12.611,12.719,12.575,12.546,12.618,12.706,12.791,12.862,12.9,12.881,12.795,12.667,12.494,12.157,12.122,12.134,12.067,12.021,11.991,11.972,11.968
13.172,13.148,13.129,13.121,13.149,13.205,13.291,13.351,13.069,12.602,12.285,12.359,12.66,12.655,12.488,12.502,12.594,12.681,12.765,12.84,12.907,12.948,12.899,12.735,12.576,12.5,12.432,12.221,12.217,12.209,12.171,12.167,12.162
13.249,13.234,13.221,13.215,13.226,13.258,13.312,13.299,12.978,12.522,12.295,12.466,12.68,12.566,12.422,12.487,12.586,12.667,12.752,12.815,12.869,12.938,13.001,12.916,12.582,12.505,12.583,12.497,12.448,12.5,12.464,12.322,12.379
13.282,13.279,13.278,13.28,13.286,13.297,13.285,13.15,12.791,12.42,12.355,12.574,12.652,12.468,12.39,12.497,12.587,12.675,12.767,12.818,12.853,12.895,12.966,13.059,12.797,12.379,12.38,12.469,12.514,12.559,12.555,12.498,12.55
13.25,13.246,13.246,13.248,13.241,13.205,13.103,12.885,12.575,12.382,12.473,12.635,12.571,12.385,12.396,12.519,12.596,12.715,12.801,12.83,12.845,12.881,12.937,13.04,13.027,12.55,12.283,12.274,12.366,12.465,12.546,12.542,12.25
13.031,13.025,13.03,13.028,13.002,12.93,12.802,12.615,12.455,12.452,12.584,12.617,12.464,12.343,12.432,12.549,12.629,12.768,12.833,12.822,12.825,12.873,12.94,13.035,13.081,12.748,12.388,12.308,12.359,12.447,12.492,12.504,12.043
