14.16,14.127,14.117,14.13,14.156,14.18,14.189,14.181,14.175,14.179,14.163,14.148,14.152,14.045,13.752,13.383,13.495,13.676,13.187,12.574,12.428,12.558,12.728,12.891,13.116,13.376,13.577,13.7,13.747,13.733,13.715,13.722,13.747
14.331,14.298,14.276,14.267,14.266,14.262,14.254,14.247,14.251,14.259,14.271,14.305,14.329,14.258,13.98,13.555,13.524,13.799,13.411,12.707,12.41,12.489,12.663,12.816,13.002,13.244,13.459,13.61,13.709,13.76,13.783,13.799,13.814
14.423,14.393,14.363,14.341,14.323,14.307,14.295,14.29,14.296,14.311,14.337,14.374,14.401,14.377,14.137,13.652,13.546,13.906,13.662,12.925,12.43,12.412,12.581,12.739,12.881,13.073,13.281,13.443,13.556,13.632,13.678,13.699,13.7
14.451,14.449,14.423,14.399,14.378,14.361,14.353,14.357,14.371,14.392,14.417,14.436,14.449,14.449,14.283,13.707,13.56,13.989,13.922,13.25,12.525,12.341,12.471,12.649,12.772,12.894,13.049,13.198,13.315,13.395,13.443,13.464,13.462
14.398,14.371,14.381,14.404,14.408,14.407,14.411,14.42,14.431,14.443,14.46,14.475,14.477,14.479,14.387,13.803,13.562,14.023,14.142,13.666,12.756,12.317,12.331,12.513,12.67,12.759,12.844,12.935,13.024,13.096,13.143,13.167,13.171
14.301,14.336,14.369,14.4,14.416,14.412,14.394,14.377,14.376,14.404,14.442,14.472,14.487,14.482,14.446,13.906,13.539,13.975,14.256,14.082,13.178,12.42,12.213,12.3,12.496,12.634,12.711,12.761,12.795,12.823,12.844,12.856,12.859
14.379,14.34,14.314,14.318,14.344,14.372,14.391,14.399,14.411,14.429,14.443,14.464,14.491,14.479,14.474,13.998,13.502,13.843,14.241,14.368,13.76,12.74,12.243,12.091,12.181,12.354,12.494,12.606,12.673,12.71,12.72,12.715,12.708
14.573,14.548,14.491,14.423,14.371,14.343,14.332,14.331,14.337,14.345,14.366,14.412,14.461,14.467,14.48,14.105,13.489,13.67,14.172,14.462,14.234,13.297,12.542,12.152,11.941,11.932,11.97,11.996,12.01,12.005,11.973,11.934,11.928
14.585,14.587,14.571,14.552,14.527,14.494,14.457,14.422,14.387,14.354,14.333,14.323,14.346,14.414,14.465,14.185,13.523,13.527,14.174,14.439,14.394,13.953,13.022,12.606,12.264,11.925,11.88,11.811,11.726,11.684,11.651,11.607,11.532
14.456,14.433,14.42,14.437,14.462,14.483,14.496,14.502,14.496,14.47,14.424,14.358,14.322,14.358,14.438,14.286,13.635,13.589,14.296,14.434,14.409,14.347,13.372,12.735,12.557,12.18,12.048,12.122,12.006,11.728,11.591,11.778,11.88
14.324,14.328,14.353,14.376,14.409,14.449,14.48,14.496,14.513,14.528,14.511,14.434,14.351,14.336,14.404,14.418,14.028,14.03,14.462,14.447,14.343,14.3,13.782,12.774,12.698,12.502,12.084,12.172,11.951,11.53,11.409,11.765,11.978
14.329,14.395,14.402,14.407,14.435,14.504,14.557,14.561,14.549,14.559,14.566,14.502,14.392,14.335,14.392,14.446,14.234,14.395,14.554,14.423,14.305,14.262,13.783,12.71,12.713,12.278,11.779,11.9,11.705,11.454,11.377,11.736,11.996
14.409,14.427,14.399,14.396,14.41,14.533,14.637,14.659,14.641,14.626,14.62,14.553,14.424,14.34,14.381,14.402,14.357,14.493,14.443,14.252,14.179,14.248,13.813,12.745,12.834,12.583,11.942,11.722,11.665,11.595,11.204,11.389,11.545
14.42,14.362,14.323,14.359,14.364,14.49,14.667,14.741,14.744,14.715,14.669,14.577,14.436,14.34,14.348,14.311,14.367,14.437,14.059,13.852,13.937,14.167,13.756,12.674,12.955,12.776,12.196,11.98,12.005,11.891,11.072,10.936,11.108
