18.844,18.625,18.549,18.566,18.696,18.675,18.405,18.124,17.982,18.138,18.453,18.607,18.56,18.48,18.417,18.41,18.479,18.554,18.529,18.286,17.816,17.312,17.084,17.22,17.394,17.402,17.377,17.397,17.491,17.6,17.582,17.52,17.453
19.017,18.914,18.777,18.595,18.635,18.659,18.765,18.811,18.258,17.925,17.906,18.103,18.213,18.252,18.237,18.09,17.928,17.921,17.95,17.83,17.52,17.196,17.108,17.273,17.414,17.403,17.366,17.411,17.507,17.579,17.56,17.512,17.443
19.04,18.981,18.943,18.919,18.912,18.799,18.803,18.765,18.691,18.617,17.845,17.814,17.843,17.871,17.943,18.009,17.831,17.483,17.358,17.339,17.25,17.132,17.14,17.276,17.365,17.357,17.362,17.393,17.453,17.53,17.589,17.584,17.516
19.108,19.043,18.962,18.957,19.019,19.092,19.076,18.911,18.714,18.743,18.41,18.386,18.09,17.995,17.764,17.614,17.769,17.537,17.176,17.028,17.038,17.105,17.185,17.27,17.316,17.332,17.312,17.374,17.426,17.529,17.661,17.685,17.595
19.051,19.137,19.063,18.934,18.908,18.999,19.042,19.128,19.062,18.831,18.666,18.532,18.34,18.524,18.279,17.4,17.376,17.481,17.309,17.062,16.926,16.986,17.136,17.23,17.28,17.293,17.306,17.36,17.456,17.606,17.717,17.693,17.561
18.939,19.118,19.152,19.06,18.987,18.919,18.83,18.874,19.077,19.011,18.81,18.649,18.54,18.558,18.536,18.393,17.937,17.203,17.077,17.09,16.972,16.938,17.044,17.135,17.212,17.234,17.307,17.393,17.571,17.723,17.664,17.503,17.389
18.858,19.074,19.183,19.138,19.039,18.847,18.848,18.899,18.956,19.059,18.927,18.733,18.643,18.603,18.478,18.479,18.448,18.064,17.599,17.135,16.987,16.958,17,17.064,17.163,17.313,17.401,17.539,17.761,17.724,17.398,17.246,17.304
18.819,19.055,19.204,19.191,19.042,18.74,18.907,19.052,19.052,19.067,18.985,18.785,18.699,18.662,18.533,18.421,18.439,18.351,18.073,17.679,17.4,17.257,17.247,17.293,17.428,17.572,17.643,17.781,17.891,17.471,17.1,17.25,17.563
18.829,19.074,19.239,19.219,18.984,18.794,19.049,19.192,19.147,19.108,18.985,18.805,18.749,18.604,18.429,18.337,18.285,18.245,18.154,17.991,17.825,17.718,17.703,17.734,17.871,17.881,17.843,17.978,17.877,17.033,17.018,17.562,18.009
18.901,19.127,19.285,19.193,18.816,18.859,19.134,19.205,19.174,19.067,18.903,18.757,18.601,18.411,18.33,18.23,18.137,18.066,18.005,17.948,17.899,17.899,17.951,18.013,18.119,18.113,18.075,18.208,17.72,16.698,17.078,17.689,18.081
