17.455,17.349,17.42,17.456,17.419,17.549,17.612,17.69,17.717,17.884,18.107,18.154,18.072,18.041,18.016,17.992,17.969,17.919,17.825,17.735,17.657,17.354,16.701,16.121,16.224,16.69,16.971,17.053,16.95,16.794,16.618,16.363,16.21
17.33,17.277,17.363,17.492,17.647,17.67,17.668,17.702,17.709,17.773,17.986,18.163,18.119,18.042,18.007,17.97,17.953,17.934,17.827,17.625,17.369,16.863,16.197,16.001,16.352,16.506,16.688,16.955,17.093,17.051,17.009,16.971,16.909
17.243,17.326,17.52,17.697,17.734,17.699,17.706,17.712,17.719,17.75,17.9,18.115,18.176,18.095,18.03,17.958,17.915,17.901,17.775,17.433,16.982,16.377,15.894,15.992,16.181,16.209,16.311,16.555,16.873,17.098,17.118,17.032,17.051
17.246,17.479,17.69,17.738,17.734,17.75,17.748,17.743,17.744,17.766,17.865,18.046,18.172,18.146,18.073,17.974,17.882,17.848,17.675,17.182,16.571,15.985,15.754,15.927,16.126,16.116,16.063,16.145,16.292,16.38,16.298,16.154,16.174
17.306,17.562,17.675,17.705,17.723,17.726,17.725,17.724,17.72,17.738,17.803,17.926,18.057,18.103,18.054,17.944,17.833,17.777,17.517,16.899,16.212,15.734,15.632,15.881,16.294,16.271,16.035,15.94,15.874,16.005,16.018,15.726,15.256
17.331,17.527,17.604,17.602,17.573,17.574,17.62,17.657,17.668,17.679,17.726,17.816,17.921,17.982,17.953,17.862,17.791,17.697,17.33,16.64,15.909,15.44,15.482,16.08,16.665,16.586,16.002,15.604,15.43,15.652,16.003,16.004,15.956
17.353,17.472,17.423,17.291,17.213,17.255,17.372,17.506,17.617,17.683,17.718,17.758,17.816,17.854,17.837,17.784,17.715,17.513,17.015,16.252,15.497,15.157,15.724,16.719,17.116,17.086,16.705,15.952,15.712,15.646,15.642,15.678,15.847
17.311,17.24,17.015,16.828,16.781,16.835,16.951,17.121,17.311,17.483,17.61,17.675,17.696,17.677,17.614,17.503,17.304,16.924,16.312,15.592,15.089,15.239,16.157,17.005,17.264,17.162,17.11,16.932,16.521,16.124,16.092,16.049,15.837
17.124,16.896,16.662,16.588,16.566,16.553,16.548,16.619,16.75,16.928,17.095,17.192,17.202,17.135,16.993,16.767,16.44,16.015,15.583,15.285,15.388,15.929,16.749,17.257,17.205,16.933,16.799,17.14,16.793,16.167,16.217,16.43,16.274
16.911,16.703,16.65,16.692,16.731,16.698,16.607,16.497,16.388,16.352,16.373,16.434,16.45,16.381,16.246,16.078,15.888,15.756,15.777,16.003,16.356,16.702,17.078,17.136,16.962,16.736,16.598,16.902,16.497,15.991,16.321,16.575,16.376
16.787,16.695,16.798,16.968,17.102,17.141,17.084,16.953,16.749,16.52,16.316,16.142,16.023,15.941,15.878,15.843,15.876,16.019,16.318,16.665,16.934,17.059,17.06,16.968,16.724,16.497,16.608,16.943,15.928,15.9,16.425,16.348,16.305
16.742,16.744,16.906,17.132,17.302,17.336,17.326,17.311,17.26,17.156,16.988,16.782,16.578,16.401,16.259,16.176,16.183,16.258,16.417,16.613,16.75,16.834,16.778,16.818,16.453,16.305,16.688,16.956,15.045,15.916,16.201,15.99,15.754
16.729,16.771,16.992,17.322,17.474,17.394,17.345,17.347,17.353,17.351,17.297,17.17,16.988,16.816,16.659,16.528,16.426,16.376,16.409,16.48,16.578,16.552,16.572,16.691,15.914,16.13,16.517,16.056,14.659,15.719,15.61,15.125,14.472
16.724,16.775,17.052,17.434,17.482,17.314,17.277,17.278,17.296,17.354,17.428,17.461,17.389,17.217,17.001,16.711,16.368,16.011,15.8,15.749,15.82,15.829,16.231,16.137,15.245,15.802,14.861,13.962,14.343,15.05,14.69,14.139,13.4
16.733,16.759,17.042,17.44,17.444,17.253,17.243,17.256,17.232,17.226,17.289,17.401,17.472,17.402,17.271,17.2,16.94,16.317,15.57,15.061,15.005,15.372,15.985,14.844,15.08,15.572,13.921,12.93,13.659,14.199,13.921,13.208,12.923
16.769,16.742,16.956,17.375,17.438,17.259,17.303,17.342,17.332,17.276,17.249,17.305,17.412,17.347,17.06,16.938,16.673,15.986,15.345,15.123,15.165,15.467,15.437,14.686,15.312,15.446,13.898,13.134,12.863,13.249,13.258,12.885,0
16.844,16.766,16.84,17.193,17.432,17.373,17.365,17.354,17.355,17.332,17.305,17.305,17.381,17.313,16.941,16.61,15.933,14.922,14.886,15.416,15.45,14.649,14.413,14.784,15.091,14.821,13.791,13.349,12.662,12.37,0,0,0
16.951,16.861,16.814,16.968,17.209,17.32,17.368,17.367,17.347,17.323,17.323,17.349,17.329,17.186,16.789,16.398,15.268,14.465,15.045,15.746,15.538,14.676,14.473,14.287,14.61,14.564,0,0,0,0,0,0,0
17.085,17.034,16.96,16.959,17.04,17.131,17.197,17.251,17.296,17.312,17.347,17.368,17.22,16.906,16.511,16.009,14.648,14.374,15.057,15.416,15.226,14.581,14.337,14.321,14.374,14.364,0,0,0,0,0,0,0
17.224,17.219,17.17,17.147,17.17,17.217,17.261,17.304,17.315,17.339,17.374,17.267,16.941,16.55,16.147,15.469,14.133,14.23,14.691,14.79,14.428,13.876,13.903,13.817,13.845,0,0,0,0,0,0,0,0
17.341,17.376,17.387,17.411,17.44,17.444,17.415,17.352,17.306,17.284,17.169,16.896,16.489,16.144,15.793,14.908,13.798,13.925,14.151,14.121,13.828,13.638,13.503,13.426,0,0,0,0,0,0,0,0,0
17.484,17.525,17.585,17.551,17.381,17.146,16.913,16.733,16.648,16.569,16.473,16.231,15.943,15.811,15.382,14.492,13.625,13.393,13.223,13.197,13.119,13.149,13.135,0,0,0,0,0,0,0,0,0,0
17.594,17.693,17.545,17.037,16.464,16.066,15.795,15.66,15.619,15.644,15.686,15.62,15.625,15.505,14.734,14.016,13.781,13.461,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.773,17.541,16.771,16.091,15.419,15.027,14.998,15.129,15.232,15.354,15.436,15.423,15.467,14.802,14.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.673,16.692,16.274,15.341,14.575,14.59,15.186,15.587,15.715,15.734,15.742,15.459,15.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.936,16.486,16.008,14.567,14.269,14.874,15.694,16.104,16.051,15.588,15.504,15.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.456,16.432,15.645,14.158,14.238,14.899,15.734,16.09,15.71,15.027,14.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.383,16.383,15.114,13.729,14.022,14.383,15.168,15.658,15.344,14.57,14.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.295,16.093,13.623,13.317,13.581,13.82,14.618,15.166,15.117,14.244,13.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.829,15.576,0,0,0,0,0,14.592,14.527,14.058,13.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
