13.704,13.647,13.545,13.412,13.278,13.155,13.027,12.881,12.784,12.928,13.437,13.939,14.033,13.942,13.927,13.924,13.907,13.83,13.591,13.146,12.645,12.31,12.376,12.677,12.997,13.274,13.427,13.474,13.497,13.509,13.509,13.502,13.481
13.832,13.785,13.689,13.522,13.303,13.08,12.903,12.811,12.879,13.22,13.729,13.991,13.98,13.916,13.908,13.897,13.904,13.864,13.727,13.424,12.889,12.377,12.279,12.495,12.768,13.054,13.289,13.417,13.48,13.507,13.507,13.489,13.453
13.801,13.763,13.695,13.578,13.398,13.182,12.999,12.932,13.072,13.433,13.787,13.947,13.946,13.924,13.914,13.905,13.91,13.873,13.712,13.509,13.166,12.557,12.247,12.331,12.516,12.736,12.981,13.177,13.306,13.377,13.4,13.384,13.337
13.801,13.747,13.675,13.581,13.461,13.328,13.218,13.195,13.317,13.555,13.757,13.87,13.9,13.927,13.934,13.922,13.919,13.917,13.697,13.42,13.328,12.862,12.342,12.253,12.333,12.44,12.598,12.775,12.928,13.037,13.095,13.105,13.073
13.876,13.843,13.805,13.762,13.715,13.668,13.636,13.647,13.711,13.773,13.82,13.851,13.875,13.915,13.925,13.923,13.914,13.953,13.724,13.306,13.277,13.215,12.618,12.33,12.289,12.303,12.335,12.409,12.502,12.597,12.67,12.708,12.71
13.984,13.98,13.977,13.978,13.978,13.969,13.956,13.944,13.935,13.929,13.925,13.926,13.927,13.928,13.919,13.919,13.923,13.969,13.725,13.243,13.158,13.338,13.058,12.651,12.409,12.365,12.313,12.297,12.281,12.279,12.295,12.316,12.334
14.018,14.039,14.045,14.036,14.03,14.025,14.018,14.015,14.015,14.017,14.019,14.016,14.003,13.985,13.958,13.941,13.946,13.985,13.724,13.213,13.05,13.209,13.404,13.259,12.768,12.576,12.408,12.391,12.385,12.374,12.332,12.304,12.266
14.02,14.026,14.026,14.008,14.001,14.008,14.004,14.002,14.011,14.021,14.028,14.036,14.042,14.044,14.021,13.979,13.963,14.002,13.804,13.292,12.986,12.944,13.139,13.43,13.435,12.977,12.475,12.374,12.34,12.449,12.418,12.41,12.391
13.988,14.013,14.024,14.025,14.022,14.018,14.008,13.993,13.979,13.971,13.974,13.983,14.002,14.033,14.044,13.994,13.96,14.011,13.951,13.572,13.083,12.76,12.667,12.854,13.092,12.855,12.424,12.45,12.423,12.368,12.383,12.365,12.37
13.737,13.784,13.817,13.841,13.858,13.87,13.881,13.894,13.91,13.925,13.936,13.94,13.952,13.99,14.027,13.988,13.947,13.992,14.056,13.953,13.48,12.968,12.558,12.125,12.092,12.162,12.259,12.427,12.469,12.405,12.37,12.351,12.348
13.556,13.562,13.573,13.585,13.599,13.615,13.636,13.663,13.696,13.735,13.779,13.831,13.889,13.954,14.012,13.99,13.941,13.951,14.036,14.128,13.99,13.442,13.097,12.442,12.016,12.197,12.314,12.49,12.611,12.529,12.454,12.422,12.401
13.853,13.798,13.745,13.696,13.653,13.617,13.591,13.577,13.582,13.609,13.656,13.723,13.806,13.905,13.995,14.001,13.954,13.939,13.972,14.047,14.204,13.925,13.41,12.571,12.056,12.046,12.139,12.322,12.525,12.572,12.509,12.482,12.495
14.268,14.291,14.264,14.197,14.104,13.993,13.872,13.757,13.666,13.619,13.62,13.669,13.756,13.872,13.976,14.003,13.974,13.959,13.969,13.963,14.102,14.111,13.761,13.209,12.223,11.897,11.951,12.053,12.296,12.479,12.484,12.434,12.318
14.305,14.389,14.439,14.439,14.392,14.302,14.166,13.996,13.829,13.704,13.647,13.664,13.745,13.862,13.96,13.998,13.981,13.948,13.926,13.921,14.021,13.96,13.418,13.358,12.862,12.328,11.946,11.827,11.934,12.136,12.207,12.146,12.063
14.467,14.482,14.498,14.501,14.48,14.432,14.327,14.152,13.95,13.78,13.687,13.687,13.765,13.873,13.959,13.98,13.936,13.838,13.776,13.804,13.877,13.318,12.781,12.914,13.014,12.667,12.198,11.989,11.75,11.724,11.819,11.768,11.889
14.525,14.526,14.477,14.406,14.366,14.351,14.304,14.167,13.974,13.804,13.715,13.725,13.803,13.913,13.938,13.794,13.724,13.53,13.513,13.575,13.545,12.481,12.59,12.886,13.096,12.821,12.386,12.133,11.961,11.646,11.525,11.549,0
14.438,14.418,14.255,14.124,14.108,14.136,14.134,14.051,13.909,13.784,13.732,13.777,13.921,13.927,13.419,13.321,13.303,13.1,13.173,13.036,12.802,12.336,12.518,12.627,12.589,12.277,11.894,11.71,11.52,11.256,0,0,0
14.272,14.198,13.988,13.905,13.942,13.97,13.952,13.9,13.825,13.775,13.797,13.864,13.794,13.442,13.019,12.985,12.924,12.88,12.787,12.3,12.167,12.188,12.152,12.16,12.084,11.955,0,0,0,0,0,0,0
14.154,14.058,13.887,13.843,13.866,13.868,13.852,13.83,13.807,13.809,13.831,13.76,13.474,13.195,13.255,13.008,12.862,12.898,12.731,12.197,12.123,12.144,12.065,12.025,11.91,11.793,0,0,0,0,0,0,0
14.072,14.026,13.885,13.819,13.823,13.825,13.822,13.822,13.832,13.857,13.875,13.831,13.51,13.449,13.532,13.232,12.892,12.887,12.665,12.285,12.356,12.328,12.077,11.94,11.897,0,0,0,0,0,0,0,0
13.921,13.942,13.888,13.825,13.827,13.839,13.855,13.869,13.889,13.905,13.921,13.879,13.582,13.445,13.488,13.227,12.821,12.837,12.715,12.476,12.588,12.592,12.313,12.31,0,0,0,0,0,0,0,0,0
13.726,13.708,13.752,13.8,13.848,13.912,13.946,13.928,13.906,13.916,13.942,13.841,13.596,13.372,13.359,13.118,12.729,12.687,12.656,12.663,12.639,12.515,12.446,0,0,0,0,0,0,0,0,0,0
13.698,13.599,13.598,13.697,13.806,13.877,13.841,13.725,13.684,13.721,13.782,13.699,13.508,13.1,13.051,12.802,12.686,12.597,12.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.802,13.76,13.712,13.707,13.789,13.777,13.714,13.671,13.667,13.601,13.61,13.573,13.127,12.614,12.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.866,13.82,13.861,13.754,13.71,13.689,13.671,13.724,13.758,13.722,13.539,13.175,12.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.96,13.748,13.828,14.09,14.044,13.695,13.596,13.793,13.765,13.73,13.412,13.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.732,13.534,13.71,14.163,14.243,14.007,13.881,13.944,13.773,13.775,13.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.274,13.141,13.68,14.095,14.194,14.155,14.138,14.025,13.635,13.669,13.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.066,12.88,13.571,14.052,13.961,13.936,13.874,13.755,13.53,13.556,13.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.963,12.579,0,0,0,0,0,13.523,13.434,13.525,13.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
