19.454,19.423,19.356,19.223,18.956,18.822,18.803,18.795,18.734,18.657,18.685,18.744,18.704,18.722,18.903,18.636,17.905,17.444,17.259,17.05,16.832,16.589,16.368,0,0,0,0,0,0,0,0,0,0
19.427,19.351,19.329,19.244,19.004,18.801,18.729,18.705,18.638,18.659,18.888,18.629,18.54,18.561,18.352,18.054,17.726,17.51,17.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.425,19.319,19.316,19.294,19.123,18.907,18.822,18.729,18.798,18.8,18.371,18.001,17.997,17.804,17.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.256,19.239,19.286,19.404,19.334,19.282,19.251,19.156,19.066,18.876,18.215,17.905,17.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.874,18.14,18.567,19.11,19.285,19.081,18.929,19.265,18.993,18.276,17.86,17.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.12,17.533,17.818,18.051,18.23,18.367,18.735,19.372,18.886,17.891,17.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.419,16.945,17.579,17.887,18.118,18.42,18.765,19.195,18.998,17.969,17.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.394,16.869,17.339,17.706,17.945,18.095,18.287,18.529,18.702,17.674,17.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.876,15.871,0,0,0,0,0,17.948,18.134,17.444,17.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
