13.26,13.142,13.119,13.1,13.147,13.293,13.488,13.514,12.939,12.832,12.75,12.659,12.626,12.587,12.561,12.522,12.461,12.358,12.193,12,11.84,11.803,11.866,11.873,11.957,12.048,11.996,11.725,11.62,11.753,11.942,12.15,12.293
13.172,13.115,13.101,13.09,13.093,13.201,13.49,13.594,13.065,12.801,12.791,12.665,12.606,12.564,12.528,12.487,12.432,12.336,12.142,11.864,11.755,11.815,11.858,11.852,11.932,12.064,12.064,11.799,11.611,11.712,11.867,12.054,12.214
13.141,13.108,13.094,13.096,13.089,13.125,13.282,13.679,13.293,12.846,12.779,12.69,12.585,12.548,12.522,12.454,12.362,12.279,12.175,11.906,11.735,11.821,11.842,11.821,11.907,12.067,12.128,11.921,11.618,11.667,11.78,11.924,12.085
13.101,13.095,13.099,13.103,13.111,13.112,13.16,13.617,13.538,13.066,12.792,12.67,12.564,12.507,12.489,12.42,12.31,12.213,12.126,11.986,11.757,11.821,11.822,11.79,11.895,12.064,12.172,12.078,11.67,11.631,11.704,11.792,11.911
13.102,13.099,13.098,13.104,13.132,13.152,13.146,13.187,13.607,13.373,12.958,12.695,12.532,12.437,12.41,12.347,12.256,12.187,12.055,11.97,11.786,11.817,11.796,11.767,11.9,12.069,12.188,12.193,11.812,11.623,11.657,11.675,11.739
13.095,13.081,13.069,13.088,13.143,13.193,13.214,13.138,13.409,13.537,13.235,12.87,12.58,12.397,12.32,12.273,12.216,12.195,12.02,11.876,11.812,11.804,11.764,11.761,11.928,12.098,12.196,12.246,12.077,11.679,11.651,11.647,11.616
13.05,12.999,12.991,13.043,13.135,13.231,13.266,13.226,13.203,13.499,13.448,13.123,12.745,12.453,12.286,12.218,12.191,12.2,12.004,11.802,11.826,11.778,11.739,11.794,11.986,12.155,12.237,12.285,12.293,11.904,11.659,11.728,11.682
12.905,12.857,12.897,12.991,13.124,13.247,13.312,13.297,13.196,13.343,13.511,13.31,12.949,12.586,12.329,12.209,12.192,12.212,11.991,11.77,11.82,11.746,11.727,11.842,12.071,12.229,12.29,12.331,12.347,12.142,11.904,11.748,11.674
12.745,12.748,12.847,12.979,13.15,13.292,13.346,13.32,13.243,13.257,13.483,13.443,13.117,12.726,12.408,12.242,12.219,12.225,11.974,11.758,11.807,11.733,11.738,11.887,12.157,12.3,12.322,12.354,12.384,12.304,12.093,11.898,11.793
12.656,12.726,12.852,13.009,13.211,13.373,13.369,13.285,13.265,13.275,13.483,13.497,13.207,12.816,12.473,12.288,12.261,12.242,11.96,11.752,11.808,11.754,11.738,11.948,12.238,12.337,12.324,12.333,12.387,12.347,12.123,11.848,11.706
12.662,12.755,12.857,12.949,13.203,13.398,13.371,13.354,13.318,13.337,13.483,13.491,13.216,12.836,12.499,12.327,12.313,12.27,11.963,11.743,11.814,11.838,11.761,12.048,12.32,12.336,12.265,12.294,12.356,12.29,11.958,11.714,11.628
12.71,12.765,12.767,12.777,13.046,13.314,13.382,13.349,13.323,13.36,13.451,13.403,13.123,12.758,12.465,12.358,12.366,12.279,11.975,11.735,11.792,11.709,11.858,12.233,12.397,12.285,12.159,12.198,12.289,12.152,11.834,11.696,11.613
12.742,12.744,12.652,12.556,12.746,13.042,13.194,13.212,13.205,13.237,13.264,13.152,12.881,12.596,12.444,12.443,12.44,12.28,11.993,11.765,11.72,11.823,12.151,12.459,12.384,12.16,12.037,12.086,12.168,12.019,11.755,11.682,11.635
12.745,12.719,12.592,12.465,12.609,12.874,13.02,13.03,13.003,12.993,12.961,12.852,12.694,12.586,12.564,12.534,12.389,12.145,11.953,11.902,12.011,12.235,12.493,12.535,12.187,12.003,11.912,11.909,11.99,11.898,11.743,11.663,11.592
12.721,12.7,12.588,12.543,12.723,12.95,13.051,13.009,12.945,12.897,12.845,12.773,12.693,12.614,12.508,12.35,12.182,12.111,12.154,12.258,12.382,12.492,12.553,12.28,11.884,11.928,11.806,11.761,11.807,11.769,11.706,11.631,11.553
12.683,12.664,12.604,12.74,13.002,13.131,13.103,13.01,12.913,12.824,12.73,12.623,12.51,12.4,12.312,12.288,12.353,12.442,12.47,12.428,12.415,12.399,12.295,11.83,11.766,11.892,11.76,11.684,11.637,11.624,11.645,11.54,0
