13.767,13.817,13.847,13.78,13.627,13.444,13.263,13.094,12.952,12.834,12.751,12.698,12.678,12.691,12.754,12.886,12.918,12.633,12.506,12.454,12.469,12.539,12.604,12.654,12.722,12.842,12.997,13.116,13.151,13.137,13.123,13.103,13.04
13.767,13.822,13.841,13.776,13.659,13.532,13.405,13.275,13.143,13.01,12.897,12.81,12.763,12.774,12.849,12.945,12.845,12.534,12.478,12.422,12.428,12.493,12.569,12.618,12.655,12.718,12.826,12.953,13.038,13.056,13.03,12.969,12.864
13.814,13.846,13.803,13.7,13.59,13.499,13.422,13.345,13.253,13.142,13.027,12.928,12.867,12.88,12.937,12.94,12.74,12.507,12.452,12.393,12.373,12.419,12.502,12.57,12.607,12.629,12.664,12.732,12.809,12.848,12.831,12.769,12.672
13.848,13.746,13.577,13.418,13.314,13.263,13.247,13.239,13.216,13.162,13.082,13.002,12.951,12.954,12.967,12.887,12.66,12.505,12.437,12.379,12.329,12.334,12.399,12.483,12.548,12.581,12.585,12.58,12.589,12.604,12.598,12.556,12.49
13.575,13.337,13.159,13.078,13.059,13.054,13.051,13.062,13.081,13.083,13.054,13.009,12.982,12.983,12.964,12.853,12.679,12.537,12.447,12.392,12.333,12.29,12.301,12.36,12.435,12.503,12.543,12.542,12.508,12.465,12.428,12.387,12.334
13.22,13.1,13.108,13.158,13.175,13.146,13.092,13.035,13.006,13.007,13.006,13.001,13.008,13.024,13.02,12.966,12.841,12.667,12.529,12.435,12.389,12.331,12.283,12.282,12.314,12.366,12.429,12.485,12.507,12.48,12.411,12.335,12.272
13.166,13.253,13.369,13.423,13.42,13.39,13.325,13.225,13.12,13.065,13.062,13.073,13.106,13.161,13.223,13.242,13.149,12.986,12.794,12.591,12.496,12.441,12.377,12.332,12.312,12.306,12.316,12.344,12.38,12.442,12.513,12.502,12.423
13.301,13.434,13.492,13.489,13.486,13.481,13.468,13.428,13.336,13.23,13.198,13.226,13.278,13.366,13.452,13.481,13.452,13.403,13.283,13.023,12.799,12.663,12.572,12.492,12.437,12.39,12.353,12.37,12.344,12.273,12.217,12.289,12.343
13.411,13.486,13.476,13.47,13.48,13.464,13.453,13.468,13.481,13.415,13.335,13.349,13.416,13.493,13.545,13.546,13.538,13.544,13.542,13.508,13.367,13.152,12.989,12.812,12.673,12.545,12.342,12.298,12.344,12.358,12.261,12.127,12.112
13.459,13.496,13.488,13.517,13.522,13.501,13.457,13.419,13.464,13.531,13.504,13.47,13.505,13.542,13.539,13.514,13.5,13.492,13.482,13.489,13.518,13.475,13.375,13.208,13.054,12.901,12.449,12.136,12.064,12.131,12.381,12.399,12.368
13.475,13.496,13.466,13.485,13.509,13.511,13.485,13.432,13.393,13.463,13.551,13.553,13.542,13.529,13.509,13.493,13.485,13.472,13.45,13.429,13.448,13.392,13.187,12.996,13.069,12.998,12.496,12.1,11.929,11.954,12.09,12.278,12.354
13.452,13.497,13.488,13.484,13.496,13.494,13.464,13.431,13.402,13.396,13.447,13.486,13.494,13.49,13.487,13.488,13.485,13.478,13.451,13.399,13.393,13.381,13.11,12.846,12.844,12.41,12.102,11.911,11.971,12.11,12.109,12.218,12.289
13.397,13.458,13.484,13.495,13.496,13.475,13.434,13.401,13.374,13.395,13.426,13.443,13.455,13.461,13.47,13.479,13.481,13.472,13.437,13.367,13.313,13.303,13.02,12.824,12.569,11.975,11.951,11.872,12.007,12.183,12.248,12.171,11.926
13.331,13.386,13.427,13.447,13.44,13.409,13.377,13.359,13.349,13.367,13.411,13.444,13.464,13.461,13.46,13.468,13.475,13.461,13.406,13.315,13.218,13.152,12.831,12.77,12.55,11.943,11.952,11.836,11.81,11.968,12.057,11.882,11.584
13.283,13.299,13.326,13.342,13.339,13.334,13.334,13.329,13.322,13.338,13.389,13.442,13.471,13.455,13.442,13.456,13.469,13.446,13.365,13.245,13.103,12.955,12.69,12.649,12.329,11.828,11.937,11.882,11.59,11.581,11.717,11.616,11.511
13.415,13.339,13.313,13.31,13.329,13.364,13.373,13.342,13.307,13.312,13.364,13.424,13.459,13.433,13.421,13.449,13.462,13.416,13.308,13.165,12.993,12.799,12.637,12.457,12.155,11.74,11.737,11.775,11.618,11.361,11.274,11.294,0
13.708,13.577,13.507,13.498,13.518,13.502,13.435,13.36,13.309,13.301,13.34,13.4,13.429,13.399,13.412,13.46,13.446,13.356,13.219,13.077,12.924,12.726,12.687,12.464,12.122,11.828,11.583,11.553,11.521,11.314,0,0,0
13.936,13.849,13.785,13.743,13.683,13.602,13.518,13.433,13.357,13.318,13.328,13.369,13.38,13.37,13.433,13.478,13.382,13.242,13.094,12.969,12.831,12.579,12.62,12.513,12.158,11.951,0,0,0,0,0,0,0
14.046,14.005,13.933,13.842,13.762,13.707,13.65,13.557,13.446,13.363,13.337,13.351,13.355,13.391,13.492,13.464,13.225,13.087,12.967,12.758,12.479,12.49,12.674,12.428,12.056,11.977,0,0,0,0,0,0,0
14.068,14.023,13.959,13.902,13.872,13.841,13.776,13.657,13.528,13.423,13.371,13.379,13.402,13.469,13.552,13.345,12.967,12.928,12.873,12.615,12.361,12.409,12.383,12.174,12.011,0,0,0,0,0,0,0,0
14.053,14.005,13.947,13.885,13.81,13.794,13.82,13.782,13.666,13.514,13.475,13.499,13.505,13.547,13.551,13.063,12.699,12.773,12.797,12.659,12.34,12.193,12.162,12.117,0,0,0,0,0,0,0,0,0
13.811,13.764,13.66,13.555,13.521,13.551,13.644,13.747,13.781,13.704,13.643,13.601,13.547,13.553,13.454,12.779,12.585,12.605,12.545,12.465,12.356,12.35,12.342,0,0,0,0,0,0,0,0,0,0
13.501,13.378,13.229,13.181,13.283,13.337,13.509,13.652,13.709,13.703,13.6,13.572,13.47,13.397,13.055,12.719,12.639,12.503,12.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.602,13.569,13.231,13.092,13.147,13.173,13.387,13.537,13.527,13.501,13.482,13.503,13.167,12.956,12.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.649,13.56,13.057,13.235,13.464,13.495,13.475,13.5,13.462,13.451,13.475,13.28,13.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.517,13.169,12.804,13.399,13.606,13.52,13.453,13.518,13.506,13.495,13.306,13.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.454,12.885,12.825,13.387,13.494,13.435,13.459,13.534,13.537,13.578,13.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.472,12.841,12.558,13.068,13.351,13.39,13.412,13.526,13.663,13.664,13.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.277,12.687,12.18,12.463,12.817,13.003,13.241,13.414,13.644,13.383,13.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.743,12.329,0,0,0,0,0,13.027,13.156,13.146,13.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
