12.869,13.03,13.245,13.529,13.824,13.935,13.921,13.832,13.637,13.429,13.235,13.14,13.192,13.248,12.511,11.91,11.849,11.721,11.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.512,12.593,12.702,12.998,13.479,13.87,13.911,13.857,13.721,13.529,13.372,13.101,12.568,12.55,12.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.448,12.479,12.53,12.698,13.041,13.533,13.794,13.779,13.743,13.587,13.311,12.707,11.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.316,12.474,12.502,12.591,12.792,13.176,13.458,13.442,13.336,13.08,12.745,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.649,12.565,12.574,12.554,12.572,12.862,13.171,13.16,12.981,12.72,12.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.243,13.127,12.969,12.756,12.462,12.474,12.703,12.852,12.848,12.636,12.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.315,12.957,12.643,12.558,12.482,12.353,12.343,12.473,12.656,12.463,12.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.835,12.674,0,0,0,0,0,12.275,12.357,12.273,12.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
