16.799,16.806,16.822,16.829,16.809,16.741,16.629,16.523,16.491,16.547,16.62,16.702,16.719,16.937,16.504,15.941,16.023,15.955,15.886,15.895,15.969,15.993,15.971,15.968,16.022,15.981,15.987,15.846,15.061,14.17,13.485,13.682,14.05
16.759,16.727,16.711,16.692,16.641,16.565,16.5,16.498,16.575,16.663,16.71,16.757,16.776,16.918,16.84,16.211,16.004,16.004,15.959,15.939,15.968,15.967,15.941,15.977,16.014,15.951,15.989,15.635,14.605,13.646,13.439,13.625,13.803
16.703,16.653,16.614,16.568,16.518,16.492,16.528,16.629,16.726,16.728,16.703,16.752,16.812,16.904,16.979,16.524,15.998,16.01,16.009,15.997,15.979,15.941,15.926,15.995,15.989,15.961,15.981,15.397,14.179,13.356,13.349,13.357,13.417
16.67,16.621,16.585,16.566,16.58,16.645,16.741,16.778,16.71,16.543,16.538,16.678,16.822,16.917,17.041,16.745,16.12,15.953,16.001,16.005,15.97,15.939,15.964,16.018,15.977,15.985,15.92,15.109,13.837,13.285,13.171,13.005,12.969
16.808,16.755,16.741,16.766,16.797,16.821,16.791,16.562,16.311,16.26,16.4,16.579,16.821,16.941,17.075,16.901,16.294,15.909,15.926,15.951,15.943,15.948,15.98,15.971,15.928,15.982,15.78,14.808,13.628,13.252,13.01,12.71,12.623
16.964,16.924,16.924,16.94,16.729,16.412,16.235,16.119,16.125,16.205,16.292,16.4,16.752,16.956,17.101,16.999,16.479,15.989,15.865,15.876,15.897,15.915,15.961,15.96,15.94,15.986,15.559,14.44,13.437,13.263,13.054,12.666,12.474
16.877,16.671,16.519,16.376,16.171,16.013,15.927,15.913,15.981,16.163,16.221,16.293,16.646,16.95,17.122,17.049,16.589,16.146,16.044,16.067,16.081,16.089,16.116,16.011,15.94,15.915,15.203,14.477,13.55,13.317,13.276,13.086,12.96
16.32,16.14,16.048,15.942,15.824,15.69,15.553,15.513,15.647,15.943,16.212,16.311,16.595,16.956,17.124,17.032,16.574,16.318,16.342,16.357,16.313,16.217,16.082,15.796,15.736,15.604,14.837,14.6,13.971,13.71,13.536,13.247,13.231
16.154,16.103,16.008,15.836,15.631,15.414,15.232,15.169,15.317,15.68,16.098,16.334,16.604,16.975,17.095,16.918,16.544,16.458,16.436,16.344,16.118,15.67,15.453,15.449,15.55,15.317,14.663,14.632,14.394,14.163,14.048,13.568,13.238
16.509,16.336,15.945,15.568,15.266,15.09,15.035,15.067,15.257,15.628,16.05,16.335,16.637,16.997,17.005,16.768,16.56,16.513,16.357,15.918,15.266,14.851,14.709,14.805,15.364,15.242,14.706,14.57,14.213,14.069,13.45,12.987,13.2
16.499,16.048,15.486,15.07,14.855,14.923,15.083,15.234,15.474,15.824,16.196,16.421,16.717,16.984,16.866,16.573,16.335,16.02,15.538,14.958,14.541,14.499,14.47,14.5,15.039,15.192,14.793,14.535,13.657,13.071,12.541,13.048,13.192
15.908,15.363,14.963,14.675,14.737,15.115,15.463,15.659,15.902,16.249,16.474,16.535,16.797,16.92,16.705,16.434,16.137,15.631,15.03,14.315,14.374,14.564,14.599,14.493,14.737,15.108,14.847,14.598,13.633,12.548,12.581,12.886,12.766
15.395,15.014,14.648,14.509,14.87,15.481,15.992,16.27,16.506,16.722,16.699,16.614,16.844,16.816,16.583,16.401,16.106,15.544,14.833,14.169,14.448,14.528,14.711,14.588,14.726,15.023,14.844,14.711,14.074,12.501,12.245,12.478,12.277
15.174,14.749,14.381,14.503,15.07,15.886,16.53,16.865,17.034,17.008,16.762,16.68,16.833,16.672,16.37,16.043,15.553,14.801,14.008,13.947,14.144,14.234,14.716,14.779,14.913,15.001,14.837,14.688,14.38,12.716,11.889,11.998,11.93
14.957,14.441,14.265,14.581,15.24,16.206,16.905,17.209,17.234,17.013,16.727,16.72,16.741,16.448,16.091,15.715,15.087,14.354,13.632,13.644,13.875,14.285,14.702,14.958,14.974,14.911,14.691,14.615,14.16,12.795,11.944,11.779,11.707
14.626,14.168,14.313,14.678,15.358,16.442,17.078,17.255,17.172,16.886,16.675,16.703,16.575,16.266,16.124,15.906,15.195,14.004,13.35,13.49,14.037,14.578,14.736,14.673,14.504,14.307,14.072,13.866,13.264,12.299,11.791,11.776,0
14.285,14.082,14.458,14.766,15.474,16.619,17.105,17.132,17.006,16.754,16.636,16.627,16.407,16.19,16.204,16.173,15.736,14.407,13.421,13.311,13.651,13.843,13.748,13.491,13.262,13.051,12.866,12.738,12.468,12.187,0,0,0
