17.879,18.377,18.74,18.882,18.952,18.892,18.897,18.647,18.059,17.537,17.345,17.355,17.384,17.484,17.553,17.481,17.592,18.048,18.422,18.265,17.989,17.644,17.345,17.228,17.216,17.287,17.518,17.696,17.677,17.639,17.265,16.804,16.619
17.547,17.995,18.551,18.824,18.947,18.943,18.897,18.806,18.443,17.786,17.367,17.332,17.344,17.472,17.674,17.651,17.649,18.032,18.297,18.067,17.782,17.478,17.295,17.261,17.365,17.55,17.742,17.726,17.468,17.377,16.741,16.295,16.385
17.434,17.76,18.302,18.753,18.934,18.975,18.921,18.854,18.618,17.938,17.385,17.322,17.329,17.46,17.719,17.853,17.883,18.088,18.128,17.862,17.595,17.385,17.302,17.372,17.492,17.583,17.742,17.429,17.179,17.102,16.162,16.021,16.507
17.383,17.695,18.164,18.662,18.919,18.974,18.954,18.892,18.615,17.868,17.36,17.312,17.31,17.435,17.708,17.91,17.964,18,17.899,17.664,17.472,17.358,17.38,17.444,17.454,17.558,17.526,17.033,16.99,16.889,15.721,16.099,16.839
17.388,17.699,18.14,18.622,18.91,18.972,18.969,18.875,18.378,17.561,17.3,17.301,17.281,17.369,17.604,17.798,17.851,17.808,17.681,17.52,17.417,17.415,17.462,17.481,17.524,17.446,17.173,16.767,16.931,16.742,15.528,16.342,17.064
17.489,17.787,18.181,18.635,18.918,18.964,18.935,18.633,17.835,17.321,17.28,17.272,17.24,17.297,17.48,17.634,17.677,17.638,17.553,17.477,17.472,17.483,17.479,17.492,17.49,17.237,16.93,16.679,16.934,16.632,15.506,16.525,17.074
17.689,17.944,18.275,18.683,18.934,18.925,18.704,18.071,17.405,17.268,17.248,17.235,17.191,17.215,17.358,17.507,17.563,17.543,17.511,17.492,17.473,17.45,17.439,17.505,17.359,17.048,16.805,16.634,16.934,16.553,15.496,16.524,17.009
17.973,18.138,18.393,18.745,18.945,18.83,18.35,17.706,17.392,17.282,17.228,17.223,17.143,17.113,17.188,17.305,17.39,17.427,17.44,17.443,17.455,17.497,17.586,17.462,17.197,16.842,16.619,16.539,16.912,16.511,15.33,16.171,17.01
18.272,18.326,18.502,18.805,18.933,18.666,18.149,17.766,17.618,17.379,17.341,17.319,17.205,17.12,17.128,17.197,17.283,17.359,17.424,17.483,17.539,17.601,17.644,17.441,16.924,16.501,16.382,16.465,16.892,16.567,14.995,15.286,16.116
18.527,18.47,18.573,18.857,18.883,18.53,18.121,17.915,17.709,17.592,17.634,17.579,17.471,17.383,17.361,17.391,17.444,17.508,17.574,17.637,17.84,18.088,17.951,17.199,16.361,16.196,16.34,16.587,16.941,16.749,14.717,14.129,14.807
18.746,18.562,18.618,18.881,18.828,18.426,18.105,17.93,17.848,17.936,17.949,17.906,17.843,17.775,17.734,17.729,17.752,17.789,17.837,18.025,18.48,18.659,17.834,16.329,15.957,16.374,16.627,16.801,17.067,16.68,14.607,13.738,13.741
18.924,18.629,18.672,18.919,18.745,18.33,18.086,18.052,18.194,18.305,18.323,18.329,18.31,18.282,18.235,18.223,18.331,18.379,18.401,18.554,19.019,18.527,16.984,15.425,16.2,16.835,16.735,16.389,15.947,15.585,14.448,14.086,12.945
18.952,18.644,18.752,18.936,18.645,18.266,18.179,18.398,18.629,18.655,18.632,18.631,18.63,18.626,18.722,18.818,18.803,18.805,18.652,18.663,18.986,17.398,15.776,15.176,16.477,16.906,15.975,14.593,13.409,13.73,14.012,13.003,12.384
18.825,18.662,18.833,18.927,18.558,18.253,18.318,18.556,18.532,18.342,18.296,18.285,18.283,18.25,18.477,18.865,18.689,18.472,17.998,18.145,18.056,15.901,15.138,14.943,16.096,16.656,15.6,14.028,12.845,13.204,13.244,12.3,12.141
18.706,18.755,18.936,18.905,18.503,18.268,18.382,18.555,18.365,18.237,18.249,18.202,18.134,18.133,18.416,18.9,18.382,17.912,17.054,17.313,16.738,15.183,14.813,14.244,15.206,16.193,15.579,14.375,13.635,13.16,13.055,12.67,12.113
18.722,18.917,19.028,18.897,18.487,18.286,18.41,18.554,18.4,18.389,18.394,18.3,18.169,18.218,18.551,18.905,17.751,17.138,15.967,16.077,15.494,14.764,14.579,13.507,14.06,15.18,15.444,14.433,13.285,12.512,12.49,12.205,0
18.791,19.018,19.115,18.935,18.486,18.297,18.398,18.569,18.529,18.538,18.469,18.35,18.207,18.324,18.683,18.606,16.65,16.311,15.058,15.195,14.925,14.563,14.582,13.396,13.076,13.668,14.101,13.489,12.824,12.514,0,0,0
18.922,19.079,19.205,19.048,18.582,18.298,18.332,18.498,18.547,18.502,18.422,18.298,18.204,18.438,18.695,17.616,15.245,15.382,14.584,14.862,14.925,14.421,14.5,13.552,13.384,13.328,0,0,0,0,0,0,0
19.151,19.194,19.278,19.194,18.783,18.419,18.298,18.363,18.404,18.38,18.311,18.237,18.259,18.59,18.52,15.339,14.37,14.112,14.421,15.037,14.806,13.97,14.306,13.761,13.462,13.205,0,0,0,0,0,0,0
19.13,19.198,19.235,19.202,18.961,18.645,18.435,18.363,18.331,18.292,18.265,18.226,18.413,18.637,18.262,14.319,14.04,13.726,14.256,14.616,14.199,13.61,13.927,13.377,13.236,0,0,0,0,0,0,0,0
18.909,18.922,18.949,18.962,18.918,18.747,18.57,18.449,18.366,18.324,18.302,18.354,18.629,18.385,16.61,13.311,13.57,13.288,13.507,13.825,13.54,13.438,13.527,13.393,0,0,0,0,0,0,0,0,0
18.294,18.57,18.75,18.744,18.739,18.652,18.543,18.446,18.383,18.411,18.445,18.614,18.74,18.56,16.326,13.547,13.512,13.191,13.128,13.139,13.015,13.055,13.278,0,0,0,0,0,0,0,0,0,0
17.578,17.932,18.143,18.424,18.587,18.623,18.612,18.586,18.598,18.687,18.712,18.871,19.042,18.105,14.589,13.035,13.171,13.161,13.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.899,18.348,18.405,18.354,18.41,18.516,18.629,18.73,18.842,18.924,18.903,18.875,18.318,17.129,14.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.284,19.055,18.931,18.693,18.516,18.646,18.798,18.904,18.968,18.951,19.027,17.935,17.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.827,19.147,17.735,17.122,17.713,18.143,18.478,18.762,18.999,18.99,18.359,17.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.287,17.158,15.998,17.522,18.328,18.823,19.09,19.102,19.04,18.651,17.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.006,14.802,16.027,17.557,17.973,18.291,18.592,18.915,18.844,18.134,17.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.699,14.378,15.347,15.988,16.432,16.999,17.537,17.992,18.416,17.454,17.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.96,14.923,0,0,0,0,0,16.835,17.252,16.563,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
