12.886,12.892,12.902,12.916,12.928,12.915,12.844,12.688,12.487,12.332,12.184,12.179,12.152,12.109,12.049,12.016,12.089,12.257,12.441,12.55,12.574,12.551,12.495,12.44,12.406,12.461,12.481,12.262,12,12.036,12.023,11.947,11.959
12.926,12.922,12.913,12.894,12.859,12.797,12.697,12.56,12.413,12.286,12.176,12.162,12.127,12.068,11.993,11.946,12.04,12.252,12.479,12.601,12.601,12.544,12.484,12.432,12.401,12.426,12.495,12.349,12.096,12.097,12.033,11.927,11.923
12.8,12.764,12.725,12.686,12.646,12.596,12.526,12.436,12.337,12.241,12.164,12.142,12.101,12.031,11.957,11.918,12.045,12.305,12.55,12.655,12.618,12.527,12.453,12.393,12.372,12.399,12.481,12.405,12.199,12.177,12.027,11.906,11.879
12.586,12.528,12.483,12.453,12.434,12.412,12.378,12.329,12.266,12.201,12.149,12.121,12.076,11.999,11.93,11.945,12.131,12.426,12.64,12.679,12.594,12.483,12.404,12.338,12.335,12.382,12.457,12.362,12.222,12.184,11.981,11.903,11.883
12.398,12.34,12.304,12.285,12.276,12.27,12.26,12.24,12.207,12.167,12.131,12.1,12.054,11.979,11.949,12.056,12.312,12.595,12.701,12.64,12.518,12.415,12.344,12.288,12.316,12.369,12.377,12.272,12.204,12.035,11.874,11.918,11.937
12.276,12.232,12.206,12.192,12.185,12.18,12.175,12.169,12.155,12.133,12.107,12.078,12.044,12.01,12.083,12.275,12.556,12.732,12.671,12.524,12.407,12.339,12.288,12.262,12.29,12.284,12.236,12.131,11.904,11.861,11.906,11.91,0
12.205,12.19,12.205,12.237,12.259,12.252,12.216,12.171,12.136,12.116,12.099,12.088,12.096,12.177,12.339,12.562,12.765,12.74,12.531,12.373,12.294,12.269,12.247,12.233,12.217,12.177,12.119,12.077,12.01,12.011,0,0,0
12.195,12.233,12.317,12.413,12.476,12.492,12.483,12.438,12.36,12.297,12.268,12.272,12.353,12.495,12.643,12.801,12.826,12.59,12.351,12.251,12.196,12.195,12.201,12.217,12.205,12.217,0,0,0,0,0,0,0
12.215,12.285,12.379,12.449,12.469,12.487,12.551,12.617,12.642,12.631,12.63,12.649,12.704,12.763,12.832,12.89,12.695,12.353,12.216,12.163,12.107,12.123,12.126,12.161,12.144,12.137,0,0,0,0,0,0,0
12.235,12.306,12.375,12.398,12.377,12.42,12.52,12.617,12.681,12.718,12.753,12.789,12.821,12.844,12.892,12.833,12.437,12.144,12.129,12.082,12.043,12.057,12.057,12.113,12.085,0,0,0,0,0,0,0,0
12.259,12.314,12.351,12.361,12.44,12.585,12.729,12.82,12.853,12.858,12.858,12.865,12.866,12.884,12.884,12.57,12.124,11.995,11.99,11.996,11.993,11.972,12.042,12.075,0,0,0,0,0,0,0,0,0
12.289,12.329,12.392,12.526,12.712,12.882,12.958,12.947,12.91,12.882,12.86,12.855,12.852,12.862,12.642,12.186,11.908,11.753,11.83,12.058,12.099,12.121,12.057,0,0,0,0,0,0,0,0,0,0
12.388,12.503,12.669,12.847,13.007,13.055,12.95,12.818,12.748,12.729,12.736,12.758,12.747,12.685,12.23,11.925,11.744,11.69,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.683,12.833,12.955,13.048,13.098,12.961,12.741,12.658,12.678,12.706,12.721,12.74,12.632,12.435,12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.992,13.034,13.031,13.049,13.029,12.789,12.639,12.687,12.718,12.715,12.661,12.63,12.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.037,13.008,12.981,13.011,12.962,12.698,12.659,12.665,12.636,12.607,12.612,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.979,12.975,12.977,13.015,12.908,12.652,12.65,12.595,12.575,12.547,12.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988,12.988,12.994,13.012,12.837,12.609,12.595,12.599,12.592,12.493,12.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.979,12.986,12.997,12.989,12.775,12.687,12.688,12.633,12.585,12.497,12.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.976,12.974,0,0,0,0,0,12.608,12.646,12.576,12.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
