14.527,14.631,14.604,14.55,14.656,14.835,14.977,15.071,15.164,15.221,15.165,15.094,15.101,15.153,15.19,15.211,15.236,15.259,15.265,15.243,15.15,15.004,14.929,14.854,14.441,14.077,13.976,14.033,13.916,13.699,13.581,13.454,12.892
14.561,14.645,14.513,14.479,14.651,14.762,14.817,14.91,14.971,14.947,14.89,14.9,14.935,14.893,14.815,14.806,14.889,15.023,15.143,15.184,15.145,15.065,14.939,14.526,14.104,13.968,13.991,13.983,13.835,13.662,13.486,13.058,12.313
14.535,14.627,14.5,14.438,14.576,14.637,14.656,14.74,14.766,14.736,14.721,14.69,14.512,14.215,14.032,14.042,14.167,14.37,14.61,14.795,14.827,14.673,14.323,13.994,13.933,13.964,13.976,13.91,13.751,13.527,13.143,12.554,12.086
14.518,14.611,14.548,14.397,14.487,14.604,14.564,14.596,14.617,14.593,14.527,14.252,13.766,13.501,13.563,13.661,13.759,13.865,13.967,14.048,14.063,13.989,13.915,13.916,13.96,13.991,13.941,13.786,13.517,13.128,12.645,12.254,12.301
14.549,14.569,14.616,14.397,14.335,14.545,14.565,14.511,14.515,14.425,14.123,13.669,13.394,13.409,13.455,13.507,13.612,13.728,13.83,13.895,13.928,13.946,13.97,14.004,14.012,13.939,13.748,13.444,13.056,12.656,12.386,12.435,12.707
14.565,14.534,14.636,14.497,14.246,14.353,14.572,14.497,14.416,14.19,13.724,13.315,13.191,13.164,13.11,13.161,13.279,13.438,13.618,13.778,13.892,13.957,13.978,13.948,13.839,13.628,13.32,12.966,12.655,12.507,12.621,12.816,12.898
14.561,14.516,14.603,14.619,14.342,14.184,14.457,14.507,14.33,13.984,13.459,13.133,13.058,12.944,12.843,12.899,12.99,13.106,13.24,13.405,13.564,13.66,13.668,13.587,13.415,13.168,12.897,12.69,12.643,12.803,12.964,12.927,12.826
14.549,14.5,14.541,14.659,14.548,14.246,14.222,14.497,14.269,13.85,13.317,13.046,12.946,12.724,12.643,12.738,12.844,12.951,12.998,13.029,13.103,13.178,13.188,13.119,12.985,12.834,12.737,12.762,12.907,13.037,12.955,12.847,12.8
14.522,14.472,14.466,14.598,14.656,14.469,14.104,14.432,14.23,13.784,13.256,12.972,12.735,12.481,12.517,12.581,12.678,12.827,12.943,12.95,12.898,12.876,12.87,12.847,12.817,12.821,12.884,12.973,13.032,13.064,13.055,13.022,12.981
14.479,14.44,14.426,14.476,14.633,14.637,14.16,14.311,14.196,13.757,13.241,12.914,12.661,12.81,12.734,12.546,12.532,12.592,12.711,12.898,13.011,12.993,12.928,12.913,12.925,12.936,12.894,12.996,13.074,13.143,13.216,13.204,13.131
