14.666,14.759,14.737,14.74,14.848,14.998,15.109,15.165,15.198,15.241,15.282,15.247,15.145,15.079,15.099,15.154,15.201,15.226,15.233,15.252,15.244,15.176,14.962,14.554,14.183,14.039,14.03,14.092,14.087,13.94,13.787,13.669,13.3
14.669,14.708,14.604,14.606,14.743,14.87,14.904,14.899,14.905,14.935,14.934,14.868,14.811,14.832,14.903,14.973,15.028,15.062,15.075,15.096,15.096,14.955,14.578,14.205,14.029,14.002,14.036,14.084,14.058,13.931,13.732,13.351,12.728
14.642,14.693,14.551,14.499,14.596,14.711,14.688,14.651,14.673,14.704,14.686,14.625,14.602,14.638,14.676,14.659,14.604,14.555,14.513,14.501,14.509,14.35,14.111,13.99,13.98,14.012,14.054,14.074,14.005,13.784,13.377,12.818,12.354
14.57,14.706,14.612,14.47,14.455,14.596,14.671,14.61,14.583,14.573,14.533,14.468,14.413,14.346,14.204,14.019,13.901,13.857,13.856,13.9,13.96,13.964,13.972,14.001,14.019,14.03,14.024,13.947,13.722,13.32,12.822,12.424,12.342
14.542,14.663,14.708,14.543,14.36,14.379,14.587,14.641,14.57,14.478,14.387,14.282,14.087,13.799,13.503,13.331,13.305,13.365,13.485,13.642,13.796,13.907,13.965,13.968,13.927,13.855,13.73,13.502,13.157,12.773,12.511,12.519,12.702
14.574,14.588,14.722,14.677,14.418,14.219,14.361,14.582,14.534,14.367,14.18,13.949,13.628,13.287,13.073,13.022,13.051,13.131,13.269,13.446,13.606,13.703,13.718,13.656,13.54,13.384,13.184,12.943,12.716,12.61,12.715,12.943,13.13
14.597,14.547,14.663,14.748,14.611,14.275,14.136,14.43,14.421,14.207,13.928,13.641,13.386,13.231,13.21,13.226,13.193,13.137,13.105,13.148,13.253,13.326,13.316,13.231,13.1,12.955,12.821,12.741,12.768,12.933,13.112,13.1,13.02
14.595,14.528,14.571,14.706,14.74,14.514,14.069,14.247,14.263,14.029,13.721,13.471,13.298,13.15,13.031,12.997,13.039,13.111,13.161,13.154,13.116,13.101,13.081,13.025,12.951,12.897,12.889,12.939,13.021,13.096,13.04,12.895,12.748
14.569,14.506,14.5,14.602,14.746,14.686,14.142,14.107,14.108,13.872,13.578,13.337,13.08,12.768,12.603,12.616,12.693,12.768,12.882,13.028,13.124,13.139,13.102,13.06,13.028,13.008,13.031,13.094,13.101,13.093,13.055,13.05,12.957
14.524,14.476,14.485,14.531,14.694,14.736,14.192,14.024,13.977,13.748,13.469,13.183,12.826,12.585,12.566,12.463,12.58,12.657,12.694,12.796,12.942,13.07,13.138,13.114,13.099,13.092,13.08,13.058,13.023,12.975,12.941,12.926,13.006
14.465,14.422,14.469,14.523,14.658,14.726,14.191,13.971,13.872,13.649,13.378,13.054,12.777,12.996,13.114,12.648,12.528,12.607,12.589,12.606,12.652,12.778,12.914,12.969,12.955,12.96,13.006,13.051,13.074,13.077,13.073,13.074,13.068
14.376,14.357,14.442,14.542,14.661,14.714,14.17,13.933,13.79,13.566,13.306,12.983,12.829,13.248,13.478,13.038,12.606,12.635,12.645,12.652,12.545,12.491,12.552,12.637,12.7,12.878,13.132,13.273,13.318,13.328,13.331,13.326,13.327
14.269,14.323,14.462,14.593,14.698,14.711,14.144,13.902,13.728,13.497,13.252,12.963,12.93,13.209,13.46,13.331,12.829,12.617,12.604,12.685,12.746,12.558,12.376,12.422,12.559,12.758,13.181,13.461,13.544,13.574,13.607,13.595,13.602
14.332,14.416,14.568,14.681,14.755,14.699,14.102,13.87,13.682,13.436,13.21,12.972,12.989,13.147,13.299,13.349,12.994,12.678,12.56,12.598,12.738,12.768,12.586,12.356,12.277,12.364,12.806,13.296,13.417,13.452,13.529,13.524,13.402
14.485,14.566,14.68,14.766,14.805,14.633,14.036,13.833,13.646,13.395,13.175,12.969,13.021,13.17,13.246,13.258,12.997,12.699,12.587,12.652,12.772,12.859,12.827,12.648,12.436,12.199,12.327,12.797,12.808,12.695,13.113,13.137,13.053
14.6,14.643,14.736,14.813,14.78,14.473,13.956,13.794,13.611,13.361,13.128,13.017,13.144,13.183,13.112,13.034,12.848,12.685,12.692,12.811,12.897,12.908,12.894,12.815,12.651,12.493,12.231,12.227,12.276,11.995,12.414,12.672,0
14.617,14.654,14.726,14.756,14.619,14.247,13.88,13.753,13.566,13.325,13.138,13.17,13.172,13.013,12.897,12.82,12.767,12.8,12.874,12.935,12.899,12.679,12.581,12.586,12.555,12.412,12.342,12.282,12.197,12.085,0,0,0
14.545,14.574,14.604,14.554,14.348,14.03,13.826,13.731,13.56,13.368,13.27,13.214,13.023,12.932,12.923,12.941,13.007,13.028,12.994,12.915,12.635,12.301,12.298,12.35,12.432,12.165,0,0,0,0,0,0,0
14.406,14.398,14.371,14.264,14.072,13.889,13.81,13.738,13.588,13.422,13.26,13.092,13.081,13.183,13.232,13.227,13.226,13.163,13.005,12.757,12.333,12.196,12.297,12.238,12.036,11.919,0,0,0,0,0,0,0
14.16,14.128,14.075,13.981,13.874,13.808,13.767,13.662,13.48,13.292,13.179,13.286,13.487,13.56,13.527,13.483,13.447,13.276,12.962,12.503,12.04,11.897,11.944,11.831,11.681,0,0,0,0,0,0,0,0
13.879,13.854,13.819,13.772,13.726,13.684,13.604,13.456,13.295,13.236,13.39,13.631,13.684,13.626,13.491,13.468,13.462,13.091,12.577,12.22,11.943,11.793,11.731,11.596,0,0,0,0,0,0,0,0,0
13.702,13.657,13.639,13.608,13.565,13.503,13.404,13.29,13.259,13.435,13.678,13.715,13.61,13.499,13.298,13.317,13.226,12.613,12.295,12.125,12.049,11.996,11.807,0,0,0,0,0,0,0,0,0,0
13.792,13.706,13.61,13.566,13.513,13.449,13.385,13.41,13.554,13.725,13.743,13.598,13.449,13.354,13.099,13.041,12.977,12.679,12.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.692,13.782,13.785,13.719,13.636,13.568,13.602,13.605,13.509,13.492,13.411,13.349,13.275,13.211,12.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.566,13.53,13.544,13.592,13.667,13.655,13.539,13.39,13.16,13.148,13.243,13.256,13.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.01,14.004,13.942,13.616,13.515,13.595,13.45,13.244,13.179,13.1,13.168,13.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.043,14.076,14.103,13.98,13.811,13.647,13.537,13.458,13.389,13.283,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.127,14.101,14.037,13.887,13.723,13.57,13.467,13.429,13.452,13.403,13.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.316,14.228,14.162,13.827,13.353,13.249,13.33,13.454,13.493,13.287,13.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.387,13.952,0,0,0,0,0,13.233,12.973,12.994,13.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
