14.241,14.226,14.196,14.186,14.193,14.21,14.226,14.229,14.216,14.194,14.166,14.129,14.169,14.429,14.629,14.619,14.387,13.868,13.208,13.338,13.581,13.603,13.587,13.598,13.622,13.663,13.708,13.729,13.712,13.657,13.581,13.504,13.441
14.282,14.323,14.313,14.294,14.271,14.249,14.231,14.203,14.159,14.102,14.043,14.011,14.125,14.454,14.635,14.53,14.183,13.546,13.076,13.32,13.559,13.561,13.554,13.57,13.567,13.568,13.574,13.571,13.552,13.517,13.475,13.434,13.393
14.271,14.329,14.346,14.339,14.31,14.246,14.178,14.117,14.05,13.969,13.898,13.903,14.142,14.512,14.636,14.425,13.942,13.228,12.954,13.292,13.533,13.506,13.497,13.53,13.528,13.517,13.508,13.496,13.474,13.441,13.396,13.335,13.256
14.31,14.295,14.297,14.299,14.308,14.281,14.201,14.092,13.986,13.898,13.846,13.91,14.233,14.584,14.607,14.287,13.686,12.964,12.821,13.255,13.507,13.441,13.403,13.443,13.455,13.441,13.42,13.388,13.345,13.29,13.219,13.133,13.031
14.452,14.334,14.27,14.224,14.219,14.236,14.231,14.178,14.079,13.978,13.927,14.03,14.371,14.637,14.539,14.121,13.462,12.747,12.669,13.194,13.486,13.39,13.281,13.289,13.3,13.282,13.248,13.194,13.126,13.047,12.959,12.865,12.769
14.587,14.428,14.321,14.248,14.22,14.216,14.198,14.184,14.16,14.104,14.092,14.2,14.508,14.647,14.444,13.972,13.287,12.539,12.521,13.095,13.47,13.391,13.19,13.113,13.088,13.052,13.005,12.946,12.874,12.796,12.721,12.656,12.601
14.594,14.424,14.25,14.14,14.183,14.26,14.299,14.304,14.264,14.222,14.246,14.349,14.595,14.624,14.362,13.87,13.121,12.372,12.428,12.946,13.433,13.471,13.227,13.035,12.932,12.849,12.79,12.754,12.731,12.721,12.724,12.734,12.743
14.427,14.255,14.112,14.093,14.201,14.337,14.378,14.349,14.382,14.399,14.384,14.448,14.634,14.602,14.317,13.819,12.961,12.285,12.46,12.788,13.307,13.577,13.46,13.239,13.095,13,12.926,12.884,12.868,12.864,12.86,12.831,12.763
14.268,14.2,14.22,14.248,14.33,14.53,14.647,14.481,14.347,14.389,14.421,14.506,14.668,14.603,14.321,13.812,12.852,12.274,12.587,12.787,13.039,13.514,13.681,13.613,13.522,13.471,13.409,13.342,13.277,13.183,12.98,12.533,11.99
14.279,14.345,14.413,14.36,14.361,14.62,14.848,14.704,14.387,14.293,14.36,14.554,14.7,14.617,14.373,13.87,12.82,12.278,12.681,12.985,12.966,13.172,13.61,13.784,13.736,13.712,13.703,13.666,13.526,13.237,12.944,12.567,11.887
14.431,14.543,14.527,14.417,14.379,14.629,14.903,14.836,14.445,14.28,14.403,14.63,14.701,14.636,14.498,14.021,12.913,12.269,12.62,13.082,13.218,13.165,13.342,13.644,13.769,13.737,13.684,13.672,13.658,13.351,12.779,12.403,11.916
14.552,14.612,14.579,14.488,14.429,14.652,14.909,14.886,14.576,14.411,14.544,14.623,14.632,14.673,14.723,14.339,13.258,12.341,12.394,12.886,13.258,13.391,13.445,13.512,13.507,13.486,13.564,13.615,13.704,13.416,12.595,11.981,11.547
14.578,14.604,14.616,14.55,14.468,14.659,14.871,14.857,14.685,14.568,14.523,14.391,14.279,14.464,14.784,14.731,14.222,12.866,12.248,12.332,12.682,12.898,12.945,12.982,13.126,13.39,13.65,13.763,13.701,13.252,12.317,11.487,10.925
14.639,14.627,14.65,14.586,14.482,14.595,14.722,14.722,14.622,14.403,14.129,13.868,13.841,13.904,14.277,14.647,14.727,14.248,13.134,12.186,11.97,12.119,12.307,12.553,12.901,13.214,13.433,13.435,13.157,12.547,11.668,10.898,10.43
14.654,14.663,14.68,14.6,14.464,14.427,14.382,14.204,13.933,13.646,13.489,13.699,14.17,14.392,14.267,14.309,14.648,14.562,13.963,13.472,12.264,11.647,11.752,11.915,12.208,12.379,12.5,12.392,12.038,11.501,10.924,10.509,10.416
14.593,14.632,14.675,14.59,14.403,14.143,13.787,13.443,13.185,13.141,13.391,13.861,14.465,14.853,14.712,14.557,14.642,14.732,13.996,12.818,12.228,12.062,11.65,11.358,11.451,11.375,11.406,11.285,11.019,10.768,10.57,10.506,0
14.627,14.602,14.637,14.551,14.318,13.915,13.38,12.98,12.875,12.918,13.043,13.386,14.099,14.79,15.005,14.883,14.846,14.869,14.14,12.398,11.752,11.646,11.236,11.17,11.186,10.993,10.903,10.869,10.77,10.792,0,0,0
14.737,14.687,14.641,14.521,14.198,13.598,13.002,12.657,12.521,12.424,12.374,12.56,13.19,14.206,14.887,14.974,15.008,14.864,14.118,12.364,11.697,11.541,11.247,11.028,10.889,10.852,0,0,0,0,0,0,0
14.772,14.778,14.679,14.511,14.192,13.497,12.805,12.514,12.409,12.38,12.361,12.235,12.305,13.175,14.305,14.643,14.629,14.205,13.087,11.527,11.283,11.269,10.966,10.681,10.683,10.854,0,0,0,0,0,0,0
