13.834,13.842,13.792,13.751,13.725,13.82,13.569,12.665,12.174,12.397,12.712,12.804,12.645,12.754,13.087,13.228,12.94,12.715,12.019,11.417,11.349,11.512,11.781,12.031,12.018,12.018,12.064,12.054,11.626,11.713,12.119,12.326,12.302
13.815,13.789,13.776,13.756,13.706,13.82,13.614,12.479,12.08,12.318,12.736,13.086,12.907,12.719,12.851,13.081,12.916,12.827,12.207,11.522,11.335,11.493,11.815,11.992,12.005,12.017,12.004,11.991,11.591,11.674,12.058,12.299,12.367
13.833,13.783,13.785,13.78,13.712,13.786,13.761,12.729,12.065,12.154,12.627,13.129,13.145,12.85,12.752,12.889,12.806,12.872,12.453,11.669,11.341,11.485,11.896,11.952,12.044,11.958,11.911,11.977,11.588,11.585,11.924,12.189,12.362
13.825,13.854,13.776,13.748,13.786,13.823,13.915,13.172,12.289,12.013,12.378,12.957,13.209,12.937,12.734,12.735,12.728,12.889,12.536,11.67,11.331,11.602,11.962,11.957,12.087,11.85,11.836,12.008,11.653,11.48,11.723,11.966,12.191
13.325,13.407,13.321,13.342,13.596,13.754,13.993,13.614,12.732,12.068,12.087,12.638,13.064,12.948,12.771,12.715,12.789,12.804,12.289,11.513,11.438,11.847,11.888,12.011,12.06,11.8,11.792,12.017,11.856,11.452,11.505,11.662,11.812
13.116,13.14,13.141,13.096,13.125,13.48,13.907,13.92,13.264,12.385,11.954,12.239,12.712,12.851,12.766,12.713,12.704,12.425,11.849,11.48,11.712,11.945,11.894,12.137,12.023,11.874,11.776,11.906,12.159,11.699,11.393,11.452,11.516
13.19,13.25,13.26,13.218,13.167,13.11,13.423,13.901,13.691,12.875,12.095,11.963,12.278,12.527,12.531,12.461,12.319,11.966,11.618,11.695,11.924,11.847,12.019,12.315,12.144,11.996,11.823,11.794,12.046,12.022,11.507,11.414,11.42
13.268,13.355,13.404,13.417,13.332,13.192,13.078,13.499,13.797,13.307,12.418,11.899,11.977,12.149,12.179,12.099,11.951,11.761,11.73,11.876,11.848,12.017,12.331,12.289,12.169,12.052,11.885,11.789,11.825,12.078,11.966,11.609,11.372
13.297,13.394,13.48,13.528,13.499,13.397,13.198,13.097,13.625,13.556,12.76,12.006,11.841,11.911,11.93,11.882,11.821,11.796,11.837,11.86,11.948,12.397,12.42,12.169,12.048,11.988,11.88,11.807,11.834,11.96,12.144,12.044,11.75
13.309,13.418,13.51,13.559,13.566,13.511,13.374,13.082,13.362,13.611,13.028,12.175,11.817,11.822,11.845,11.838,11.833,11.847,11.902,12.026,12.292,12.383,12.047,11.903,11.911,11.921,11.85,11.807,11.879,11.963,12.086,12.194,12.11
13.339,13.453,13.517,13.553,13.565,13.535,13.449,13.174,13.167,13.561,13.183,12.312,11.831,11.81,11.843,11.849,11.856,11.925,12.099,12.235,12.217,11.891,11.743,11.785,11.89,11.913,11.824,11.818,11.898,12.008,12.088,12.196,12.226
13.358,13.461,13.504,13.533,13.539,13.502,13.426,13.225,13.07,13.502,13.242,12.363,11.833,11.822,11.848,11.855,11.909,12.078,12.23,12.171,11.878,11.744,11.778,11.846,11.93,11.906,11.8,11.818,11.891,12.012,12.138,12.217,12.285
13.375,13.451,13.491,13.513,13.498,13.433,13.357,13.206,13.032,13.472,13.232,12.314,11.809,11.829,11.842,11.875,12.001,12.178,12.211,11.988,11.785,11.82,11.871,11.908,11.963,11.885,11.762,11.774,11.844,11.991,12.186,12.28,12.295
13.402,13.445,13.486,13.479,13.424,13.343,13.251,13.125,13.077,13.476,13.119,12.179,11.774,11.829,11.842,11.917,12.075,12.221,12.2,12.023,11.963,11.964,11.939,11.945,11.98,11.843,11.688,11.686,11.766,11.864,11.959,12.01,11.931
13.413,13.449,13.473,13.406,13.325,13.233,13.135,13.088,13.197,13.428,12.9,12.001,11.744,11.826,11.849,11.944,12.048,12.136,12.144,12.1,12.041,11.97,11.921,11.963,11.985,11.78,11.587,11.58,11.656,11.685,11.702,11.687,11.592
13.408,13.461,13.439,13.314,13.227,13.153,13.106,13.141,13.298,13.277,12.604,11.83,11.726,11.821,11.861,11.93,11.964,11.969,11.953,11.911,11.866,11.854,11.904,12.018,11.97,11.759,11.565,11.524,11.579,11.484,11.47,11.452,0
13.398,13.471,13.415,13.28,13.216,13.172,13.169,13.237,13.296,13.03,12.299,11.698,11.7,11.793,11.887,11.957,11.977,11.951,11.899,11.851,11.856,11.924,12.024,12.126,11.992,11.803,11.686,11.556,11.482,11.355,0,0,0
13.377,13.481,13.438,13.338,13.303,13.275,13.278,13.292,13.188,12.752,12.041,11.598,11.647,11.805,11.951,12.015,12.004,11.951,11.891,11.875,11.937,12.034,12.119,12.163,12.066,11.752,0,0,0,0,0,0,0
13.332,13.471,13.46,13.388,13.367,13.345,13.325,13.247,13.002,12.494,11.877,11.592,11.769,11.97,12.05,12.062,12.041,11.997,11.958,11.998,12.072,12.106,12.155,12.167,12.026,11.715,0,0,0,0,0,0,0
13.239,13.399,13.44,13.383,13.356,13.317,13.26,13.112,12.812,12.349,11.907,11.85,12.001,12.082,12.06,12.073,12.133,12.123,12.128,12.083,12.04,12.038,12.081,12.027,11.607,0,0,0,0,0,0,0,0
13.082,13.216,13.323,13.303,13.28,13.233,13.146,12.981,12.711,12.368,12.127,12.103,12.13,12.149,11.969,11.961,12.186,12.235,12.043,11.927,11.853,11.845,11.894,11.52,0,0,0,0,0,0,0,0,0
12.976,12.86,13.058,13.168,13.116,13.074,13.001,12.86,12.665,12.448,12.294,12.276,12.221,11.972,11.686,11.723,11.942,11.941,11.684,11.678,11.67,11.667,11.562,0,0,0,0,0,0,0,0,0,0
13.182,12.981,12.722,12.715,12.88,12.863,12.777,12.656,12.509,12.355,12.281,12.352,12.132,11.971,11.814,11.629,11.546,11.664,11.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.237,13.209,13.111,12.757,12.533,12.486,12.444,12.351,12.211,12.111,12.029,12.023,11.975,11.934,11.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.822,12.772,13.143,13.077,12.724,12.396,12.179,12.051,12.056,12.151,12.175,12.11,12.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.448,12.535,12.916,13.326,13.134,12.696,12.345,12.276,12.44,12.569,12.552,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.311,12.43,12.591,13.26,13.342,13.064,12.791,12.646,12.675,12.766,12.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.586,12.646,12.485,12.622,12.964,13.061,12.967,12.48,12.436,12.67,12.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.763,12.812,12.757,12.828,12.825,12.526,12.461,12.273,12.585,12.401,11.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.882,12.85,0,0,0,0,0,12.051,12.309,12.162,11.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
