15.59,15.691,15.798,15.912,16.004,16.05,16.053,16.03,15.988,15.924,15.833,15.726,15.604,15.459,15.335,15.275,15.226,15.105,14.919,14.868,14.974,14.777,14.182,14.09,14.257,14.411,14.379,14.255,14.113,14.05,14.179,14.423,14.153
15.456,15.551,15.644,15.793,15.94,16.033,16.059,16.032,15.964,15.872,15.748,15.545,15.33,15.202,15.184,15.212,15.19,15.054,14.879,14.919,14.957,14.567,14.011,14.059,14.266,14.396,14.32,14.182,14.086,14.062,13.976,13.729,13.43
15.346,15.442,15.513,15.661,15.812,15.89,15.888,15.812,15.672,15.48,15.276,15.173,15.202,15.176,15.138,15.119,15.055,14.928,14.922,14.942,14.771,14.079,13.978,14.165,14.299,14.296,14.168,14.059,13.962,13.753,13.39,13.156,13.288
15.245,15.358,15.423,15.5,15.541,15.503,15.437,15.371,15.308,15.229,15.135,15.069,15.054,15.039,15.002,14.988,14.954,14.904,14.953,14.693,14.1,13.926,14.063,14.146,14.169,14.113,14.044,13.997,13.883,13.609,13.254,13.121,13.224
15.153,15.276,15.334,15.336,15.261,15.173,15.138,15.127,15.105,15.071,15.025,14.983,14.963,14.957,14.886,14.899,14.933,14.695,14.401,14.052,13.939,14.082,14.195,14.242,14.246,14.228,14.208,14.158,14.023,13.764,13.401,13.038,13.091
15.072,15.187,15.23,15.2,15.091,14.962,14.9,14.91,14.932,14.907,14.911,14.893,14.902,14.829,14.564,14.525,14.38,14.101,14.014,14.061,14.193,14.261,14.238,14.162,14.061,13.962,13.867,13.757,13.607,13.407,13.183,13.081,12.96
15.011,15.095,15.141,15.074,14.992,14.879,14.741,14.674,14.739,14.785,14.796,14.619,14.445,14.293,14.144,14.098,14.046,14.059,14.146,14.189,14.155,14.026,13.862,13.724,13.643,13.618,13.622,13.625,13.627,13.703,13.528,13.487,13.287
14.993,15.053,15.089,15.084,15.013,14.911,14.683,14.516,14.597,14.59,14.4,14.177,14.074,14.027,14.019,14.055,14.093,14.127,14.112,14.01,13.852,13.711,13.664,13.725,13.857,13.992,14.087,14.162,14.229,14.362,14.383,13.998,13.495
14.94,15.059,15.065,15.074,15.041,14.956,14.664,14.383,14.372,14.245,14.086,14.023,14.05,14.083,14.104,14.111,14.094,14.035,13.908,13.729,13.566,13.484,13.489,13.57,13.718,13.894,13.988,14.019,14.064,14.129,14.415,13.653,13.185
14.87,15.031,15.088,15.072,15.039,15.01,14.644,14.245,14.16,14.068,14.022,14.066,14.098,14.095,14.071,14.022,13.938,13.808,13.628,13.413,13.215,13.103,13.097,13.192,13.426,13.708,13.83,13.804,13.751,13.761,14.139,13.103,13.112
14.835,15.008,15.12,15.102,15.045,15.016,14.625,14.189,14.112,14.127,14.181,14.22,14.183,14.135,14.11,14.075,14.005,13.903,13.786,13.66,13.518,13.379,13.252,13.21,13.354,13.615,13.751,13.703,13.596,13.496,13.919,12.935,12.97
14.815,15.044,15.17,15.147,15.057,15.018,14.607,14.182,14.146,14.184,14.137,13.956,13.727,13.623,13.66,13.71,13.688,13.557,13.359,13.391,13.471,13.573,13.678,13.77,13.841,13.808,13.713,13.592,13.516,13.382,13.869,13.232,12.453
14.767,15.066,15.196,15.163,15.048,15.023,14.575,14.199,14.178,14.169,13.995,13.705,13.46,13.347,13.319,13.293,13.093,12.795,12.849,13.059,13.259,13.381,13.426,13.444,13.445,13.44,13.463,13.482,13.484,13.389,13.734,13.459,12.798
14.693,15.013,15.15,15.128,15.035,15.015,14.544,14.223,14.193,14.131,13.896,13.608,13.365,13.108,13.094,12.957,12.739,12.589,12.871,13.296,13.576,13.765,13.854,13.817,13.727,13.668,13.662,13.651,13.53,13.363,13.832,13.7,12.912
14.601,14.942,15.095,15.076,15.012,14.944,14.534,14.247,14.202,14.116,13.887,13.643,13.165,12.915,12.901,12.739,12.638,12.525,12.843,13.354,13.624,13.852,13.977,13.975,13.865,13.715,13.708,13.704,13.713,13.769,13.706,13.214,12.48
14.528,14.882,15.044,15.024,14.95,14.812,14.533,14.27,14.212,14.121,13.914,13.596,12.949,12.806,12.862,12.952,12.753,12.506,12.745,13.274,13.55,13.763,13.876,13.873,13.778,13.685,13.648,13.597,13.51,13.349,13.101,12.901,0
14.489,14.795,14.951,14.942,14.86,14.703,14.516,14.287,14.224,14.134,13.936,13.45,12.847,12.799,12.883,13.091,12.962,12.538,12.564,13.067,13.31,13.452,13.501,13.445,13.292,13.153,13.13,13.14,13.064,13,0,0,0
14.473,14.665,14.8,14.819,14.765,14.629,14.47,14.292,14.242,14.154,13.936,13.291,12.798,12.879,12.737,12.921,13.022,12.572,12.388,12.794,13.011,13.067,13.02,12.823,12.476,12.16,0,0,0,0,0,0,0
14.569,14.616,14.694,14.728,14.686,14.55,14.406,14.29,14.253,14.135,13.844,13.173,12.839,12.794,12.72,12.949,13.014,12.513,12.309,12.536,12.841,12.877,12.822,12.655,12.4,12.01,0,0,0,0,0,0,0
14.729,14.693,14.691,14.674,14.591,14.459,14.351,14.291,14.249,14.106,13.723,13.079,12.878,12.754,12.869,13.192,12.922,12.288,12.239,12.208,12.487,12.627,12.562,12.315,11.856,0,0,0,0,0,0,0,0
14.761,14.717,14.663,14.595,14.498,14.404,14.344,14.301,14.234,14.058,13.555,13.008,12.856,12.963,13.202,13.4,12.396,12.132,12.164,11.894,11.982,12.097,12.063,11.879,0,0,0,0,0,0,0,0,0
14.698,14.685,14.632,14.565,14.492,14.43,14.385,14.342,14.237,13.971,13.439,13.09,13.117,13.389,13.523,12.707,11.666,11.91,11.754,11.644,11.649,11.667,11.643,0,0,0,0,0,0,0,0,0,0
14.61,14.601,14.559,14.504,14.458,14.423,14.387,14.311,14.12,13.78,13.345,13.203,13.324,13.553,13.114,12.156,11.709,11.557,11.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.414,14.391,14.366,14.326,14.285,14.238,14.169,14.047,13.866,13.632,13.292,13.071,13.38,13.22,13.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.347,14.315,14.285,14.221,14.155,14.08,14.017,13.934,13.838,13.757,13.7,13.562,13.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.766,13.997,14.392,14.305,14.293,14.228,13.956,13.725,13.92,13.983,13.847,13.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914,13.336,14.014,14.089,14.019,13.596,12.862,13.234,13.674,13.933,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.54,12.573,13.2,13.713,13.703,13.343,12.758,13.348,13.809,13.712,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797,12.554,12.531,12.994,13.075,12.916,12.824,13.227,13.746,13.269,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.953,12.495,0,0,0,0,0,12.868,13.138,12.753,12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
