17.81,18.674,19.056,18.376,17.905,18.185,18.441,18.446,18.341,18.201,18.038,17.867,17.708,17.57,17.449,17.335,17.224,17.091,16.891,16.638,16.486,16.544,16.702,16.846,16.97,17.054,17.058,17.061,17.112,17.156,17.088,16.977,17.096
17.838,18.629,19.089,18.59,17.871,17.923,18.217,18.35,18.341,18.249,18.115,17.956,17.782,17.6,17.419,17.258,17.145,17.087,17.038,16.927,16.735,16.575,16.568,16.686,16.852,17.038,17.145,17.191,17.2,17.207,17.12,17.001,17.14
17.899,18.612,19.089,18.841,18.011,17.696,17.874,18.039,18.137,18.148,18.077,17.944,17.773,17.579,17.389,17.233,17.137,17.08,17.008,16.92,16.822,16.682,16.562,16.547,16.623,16.797,16.958,17.076,17.106,17.136,17.045,17.03,17.246
17.988,18.624,19.07,19.015,18.271,17.671,17.63,17.672,17.736,17.796,17.825,17.784,17.677,17.526,17.367,17.238,17.168,17.137,17.089,16.977,16.84,16.727,16.625,16.572,16.579,16.675,16.78,16.859,16.914,16.946,16.887,17.142,17.373
18.092,18.654,19.053,19.098,18.517,17.836,17.702,17.714,17.698,17.646,17.598,17.551,17.493,17.421,17.337,17.26,17.202,17.166,17.137,17.068,16.94,16.816,16.729,16.672,16.662,16.723,16.811,16.913,17.023,16.99,17.024,17.43,17.366
18.188,18.694,19.04,19.111,18.668,18.042,17.954,18.107,18.181,18.156,18.086,17.968,17.815,17.683,17.551,17.402,17.263,17.181,17.14,17.09,16.998,16.894,16.841,16.878,17.024,17.187,17.243,17.214,17.117,17.014,17.182,17.63,16.934
18.232,18.738,19.025,19.092,18.735,18.212,18.205,18.391,18.447,18.435,18.407,18.346,18.239,18.102,17.918,17.672,17.389,17.205,17.136,17.091,17.047,17.05,17.176,17.448,17.666,17.65,17.462,17.241,17.098,17.036,17.263,17.702,16.279
18.178,18.764,19.009,19.06,18.751,18.335,18.383,18.478,18.427,18.38,18.366,18.346,18.298,18.219,18.068,17.834,17.567,17.331,17.195,17.17,17.254,17.472,17.79,18.031,17.807,17.435,17.348,17.371,17.492,17.544,17.619,17.724,16.02
18.076,18.747,18.99,19.025,18.747,18.424,18.473,18.423,18.265,18.167,18.103,18.067,18.111,18.211,18.248,18.043,17.812,17.644,17.582,17.646,17.887,18.161,17.995,17.582,17.149,17.047,17.15,17.341,17.628,17.867,17.736,17.357,16.14
18.005,18.694,18.967,18.992,18.734,18.472,18.452,18.255,17.983,17.725,17.529,17.495,17.633,17.963,18.361,18.475,18.345,18.339,18.324,18.167,17.967,17.779,17.265,16.929,16.947,16.997,17.114,17.302,17.522,17.653,17.998,17.983,17.136
18.019,18.637,18.939,18.959,18.72,18.502,18.487,18.298,17.854,17.415,17.442,17.471,17.442,17.657,18.017,18.321,18.231,18.158,17.967,17.645,17.357,17.185,17.176,17.398,17.372,17.265,17.422,17.695,18.027,18.076,18.048,18.08,17.64
18.214,18.615,18.916,18.929,18.707,18.535,18.547,18.201,17.598,17.954,18.559,18.675,18.487,18.166,17.902,17.662,17.551,17.316,17.189,16.967,17.126,17.085,17.689,18.035,17.538,17.306,17.664,18.03,18.362,18.479,18.348,18.242,17.777
18.504,18.675,18.912,18.906,18.7,18.569,18.538,18.042,18.18,19.126,19.197,19.173,19.192,19.181,19.118,18.505,17.556,16.949,16.599,16.466,16.542,16.993,18.045,18.196,17.196,17.333,17.863,17.965,18.113,18.344,18.236,18.023,17.71
18.713,18.827,18.948,18.895,18.698,18.596,18.496,18.04,18.774,19.247,19.045,19.036,19.032,19.055,19.099,19.099,19.191,19.125,18.442,17.423,17.006,17.611,18.667,18.237,16.896,17.339,17.778,17.742,17.732,17.991,17.967,17.672,17.287
19.013,19.042,19.025,18.901,18.703,18.618,18.461,18.133,19.137,19.067,18.968,18.994,19.013,18.981,18.947,18.976,19.058,19.164,19.039,18.773,18.622,18.761,19.208,18.122,16.606,17.04,17.564,17.656,17.651,17.568,17.375,17.072,16.758
19.179,19.219,19.109,18.92,18.718,18.638,18.478,18.093,18.775,18.842,18.817,18.919,18.98,18.926,18.858,18.956,19.023,19.018,18.994,18.982,18.952,19.083,19.179,17.325,16.243,16.585,17.038,17.209,17.181,17.038,16.856,16.768,0
19.217,19.286,19.181,18.931,18.734,18.647,18.551,18.106,18.356,18.474,18.655,18.868,18.936,18.75,18.682,19.104,19.184,19.124,18.927,18.785,18.796,19.283,19.097,16.752,16.002,16.095,16.331,16.57,16.57,16.593,0,0,0
19.224,19.334,19.248,18.918,18.736,18.654,18.637,18.281,18.223,18.353,18.64,18.885,18.876,18.489,18.54,19.358,19.271,19.17,18.854,18.966,19.143,19.028,18.361,16.273,16.139,16.109,0,0,0,0,0,0,0
19.25,19.306,19.323,18.945,18.739,18.647,18.679,18.508,18.386,18.524,18.751,18.91,18.77,18.141,18.116,18.965,19.17,19.402,19.21,18.622,17.838,17.36,17.102,16.55,16.581,15.888,0,0,0,0,0,0,0
19.345,19.276,19.342,19.013,18.755,18.639,18.668,18.637,18.622,18.73,18.808,18.907,18.689,17.742,17.267,17.917,18.467,18.221,17.759,16.668,16.124,16.451,16.547,16.334,16.123,0,0,0,0,0,0,0,0
19.453,19.291,19.332,19.114,18.796,18.644,18.63,18.666,18.699,18.734,18.778,18.871,18.622,17.615,16.779,16.837,17.487,17.054,16.229,15.263,15.589,16.101,15.987,15.959,0,0,0,0,0,0,0,0,0
19.466,19.305,19.302,19.226,18.93,18.747,18.689,18.655,18.671,18.842,18.798,18.703,18.57,17.727,16.908,16.396,16.289,16.312,15.591,14.618,14.267,14.805,15.412,0,0,0,0,0,0,0,0,0,0
