18.257,18.139,18.02,18.037,18.138,18.05,17.602,16.915,16.413,16.403,16.779,17.202,17.459,17.549,17.563,17.571,17.585,17.589,17.582,17.57,17.554,17.539,17.527,17.527,17.523,17.334,16.642,15.907,15.168,14.695,14.612,14.974,15.178
18.335,18.235,18.069,17.987,18.086,18.171,18.045,17.501,16.763,16.299,16.355,16.751,17.158,17.42,17.531,17.549,17.545,17.55,17.553,17.547,17.538,17.534,17.54,17.547,17.432,16.932,16.216,15.479,14.855,14.623,15.015,15.471,15.572
18.365,18.321,18.148,17.989,18.014,18.098,18.204,18.048,17.411,16.632,16.189,16.271,16.641,17.025,17.321,17.49,17.547,17.553,17.551,17.556,17.56,17.561,17.527,17.37,17.003,16.476,15.782,15.007,14.574,14.694,15.31,15.786,15.925
18.329,18.358,18.212,18.028,18.004,17.995,18.102,18.258,18.055,17.345,16.532,16.092,16.149,16.433,16.752,17.054,17.28,17.408,17.463,17.46,17.403,17.288,17.107,16.859,16.499,15.924,15.172,14.531,14.271,14.559,15.135,15.549,15.655
18.273,18.351,18.226,18.051,18.028,17.957,17.944,18.137,18.328,18.081,17.326,16.477,16.029,16.018,16.158,16.348,16.556,16.708,16.793,16.819,16.785,16.69,16.522,16.244,15.811,15.24,14.656,14.293,14.278,14.47,14.705,14.982,15.308
18.261,18.328,18.192,18.045,18.024,17.941,17.833,17.934,18.213,18.401,18.147,17.345,16.455,16.013,15.922,15.914,15.985,16.083,16.13,16.141,16.109,16.014,15.849,15.607,15.283,14.941,14.729,14.749,14.848,14.761,14.678,14.978,15.19
18.293,18.284,18.126,18.019,17.977,17.887,17.735,17.755,18.022,18.292,18.46,18.216,17.309,16.399,16.025,15.858,15.737,15.764,15.797,15.764,15.718,15.661,15.571,15.421,15.24,15.091,15.018,14.902,14.569,14.183,14.199,14.962,15.321
18.287,18.183,18.044,17.965,17.883,17.772,17.618,17.593,17.852,18.156,18.34,18.462,18.125,17.012,16.265,16.042,15.758,15.579,15.697,15.762,15.695,15.572,15.442,15.363,15.292,15.183,14.993,14.599,14.092,13.831,13.97,15.089,15.853
18.154,18.039,17.959,17.862,17.725,17.602,17.49,17.477,17.71,18.06,18.265,18.362,18.339,17.584,16.462,16.102,16.025,15.32,15.265,15.652,15.887,15.994,15.911,15.566,15.263,15.117,15.036,14.875,14.344,13.746,13.707,14.905,15.971
17.987,17.937,17.841,17.672,17.511,17.429,17.388,17.426,17.642,17.995,18.237,18.339,18.358,17.963,16.83,15.988,15.89,15.191,14.653,14.934,15.254,15.561,16.008,16.309,16.238,16.005,15.842,16.139,15.565,13.991,13.397,14.352,15.546
17.938,17.809,17.609,17.424,17.333,17.326,17.342,17.425,17.644,17.978,18.227,18.351,18.375,18.101,17.073,15.891,15.755,15.518,14.653,14.668,14.95,15.114,15.59,16.117,16.487,16.53,16.481,16.633,15.955,14.015,13.193,13.663,14.637
17.764,17.493,17.346,17.31,17.302,17.303,17.326,17.445,17.678,17.991,18.229,18.363,18.365,17.916,16.634,15.578,15.479,15.523,14.792,14.924,15.037,15.038,15.541,16.17,16.633,16.861,16.892,16.933,16.244,14.317,13.275,13.252,13.553
17.322,17.195,17.367,17.48,17.403,17.304,17.32,17.482,17.721,18.013,18.238,18.366,18.424,18.234,17.205,15.662,15.362,15.398,15.275,15.479,15.216,15.016,15.627,16.437,16.898,17.094,17.076,17.006,16.294,14.677,13.784,13.603,13.342
17.012,17.288,17.722,17.824,17.556,17.318,17.349,17.551,17.771,18.032,18.253,18.372,18.344,17.906,17.209,15.971,15.916,16.139,16.481,16.268,15.243,14.939,15.701,16.544,16.834,16.919,16.927,16.8,15.988,14.638,14,14.014,14.138
17.087,17.609,18.074,18.09,17.67,17.362,17.448,17.667,17.836,18.054,18.269,18.338,17.942,17.033,16.752,16.411,16.708,17.351,17.86,16.986,15.097,14.795,15.492,16.186,16.411,16.529,16.413,16.073,15.294,14.348,14.213,14.174,14.423
17.369,17.887,18.214,18.129,17.671,17.455,17.631,17.819,17.908,18.073,18.277,18.392,18.164,18.031,18.072,18.196,18.163,18.246,18.56,17.523,14.997,14.536,14.958,15.502,15.74,15.74,15.538,15.17,14.611,14.188,14.456,14.499,0
17.744,18.112,18.222,17.985,17.594,17.629,17.863,17.961,17.982,18.101,18.292,18.446,18.516,18.667,18.758,18.765,18.671,18.76,18.978,17.684,14.817,14.297,14.296,14.43,14.495,14.457,14.376,14.15,13.847,13.823,0,0,0
18.132,18.257,18.105,17.73,17.619,17.893,18.066,18.068,18.067,18.163,18.326,18.432,18.49,18.469,18.45,18.213,18.013,18.363,18.599,17.04,14.534,14.353,14.142,13.917,13.787,13.552,0,0,0,0,0,0,0
18.323,18.128,17.749,17.681,17.934,18.124,18.163,18.152,18.167,18.295,18.529,18.496,18.031,17.817,17.734,17.431,17.623,18.163,17.683,15.619,14.208,14.37,14.176,14.093,13.972,13.91,0,0,0,0,0,0,0
17.944,17.715,17.81,17.985,18.135,18.186,18.203,18.31,18.533,18.512,17.584,16.45,16.038,16.24,16.466,16.933,17.725,17.797,16.443,14.428,14.356,14.679,14.359,14.173,14.063,0,0,0,0,0,0,0,0
17.829,17.985,18.147,18.217,18.222,18.226,18.313,18.422,18.046,17.257,16.221,15.857,15.424,15.466,16.266,17.091,17.468,17.039,15.673,14.468,14.963,15.446,15.343,15.583,0,0,0,0,0,0,0,0,0
18.279,18.343,18.336,18.324,18.33,18.35,18.373,18.288,17.55,16.403,16.075,17.002,16.549,15.661,15.88,16.552,16.671,16.362,15.746,15.859,16.219,16.336,16.421,0,0,0,0,0,0,0,0,0,0
18.367,18.341,18.364,18.422,18.488,18.52,18.388,18.005,17.351,16.205,16.195,16.747,16.95,16.378,15.471,16.143,16.44,16.567,16.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.163,18.203,18.313,18.459,18.569,18.575,18.441,18.035,17.385,16.432,16.549,16.963,16.722,16.233,15.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.922,17.961,18.089,18.178,18.392,18.601,18.631,18.431,17.831,17.075,17.138,17.227,17.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.339,17.462,17.826,17.904,18.135,18.383,18.563,18.701,18.418,17.842,17.613,17.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.44,16.895,17.77,17.679,17.947,18.094,18.119,18.415,18.639,18.235,17.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.441,15.854,17.462,17.237,17.526,17.598,17.747,18.128,18.498,18.087,17.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.443,14.973,17.103,17.125,17.336,17.284,17.44,17.638,18.018,17.638,17.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.298,14.671,0,0,0,0,0,17.101,17.404,17.378,17.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
