13.204,13.127,13.068,12.93,13.036,13.402,13.278,12.957,12.517,12.237,12.368,12.354,12.324,12.322,12.268,12.17,12.058,11.978,11.948,11.938,11.929,11.928,11.933,11.933,11.918,11.892,11.868,11.862,11.897,11.978,12.079,12.169,12.226
13.194,13.185,13.148,13.006,12.956,13.305,13.327,12.989,12.565,12.248,12.36,12.351,12.341,12.37,12.338,12.259,12.14,12.021,11.944,11.914,11.911,11.921,11.934,11.938,11.925,11.896,11.862,11.844,11.863,11.928,12.026,12.127,12.196
13.241,13.264,13.264,13.141,12.948,13.138,13.342,13.026,12.615,12.26,12.344,12.344,12.342,12.38,12.379,12.36,12.301,12.2,12.085,11.997,11.953,11.941,11.945,11.95,11.942,11.914,11.871,11.832,11.819,11.849,11.929,12.042,12.14
13.231,13.27,13.32,13.252,13.014,13.002,13.308,13.048,12.656,12.275,12.325,12.334,12.342,12.391,12.411,12.423,12.414,12.379,12.308,12.208,12.11,12.034,11.987,11.969,11.969,11.954,11.911,11.852,11.798,11.77,11.8,11.896,12.019
13.08,13.181,13.307,13.311,13.087,12.941,13.236,13.05,12.683,12.29,12.307,12.327,12.351,12.413,12.444,12.464,12.466,12.452,12.426,12.384,12.309,12.197,12.088,12.016,11.994,11.996,11.975,11.92,11.85,11.771,11.707,11.726,11.825
12.967,13.106,13.278,13.334,13.139,12.928,13.153,13.036,12.692,12.303,12.293,12.324,12.366,12.436,12.477,12.506,12.514,12.503,12.477,12.446,12.413,12.36,12.244,12.101,12.025,12.022,12.033,12.006,11.953,11.886,11.798,11.699,11.645
12.97,13.119,13.278,13.338,13.158,12.921,13.081,13.011,12.682,12.313,12.28,12.325,12.378,12.446,12.485,12.522,12.548,12.557,12.543,12.509,12.466,12.43,12.404,12.311,12.112,12.027,12.049,12.065,12.031,12.001,11.965,11.919,11.862
13.062,13.219,13.317,13.314,13.119,12.907,13.027,12.975,12.654,12.316,12.271,12.326,12.378,12.427,12.45,12.489,12.536,12.579,12.6,12.587,12.544,12.487,12.434,12.422,12.386,12.27,12.058,12.012,12.013,11.998,11.988,11.974,11.962
13.144,13.251,13.273,13.198,13.009,12.893,12.993,12.923,12.607,12.312,12.264,12.326,12.364,12.381,12.375,12.401,12.457,12.533,12.605,12.634,12.611,12.56,12.498,12.438,12.421,12.433,12.423,12.29,12.09,11.98,11.995,11.985,11.935
13.043,13.106,13.087,13.008,12.911,12.911,12.963,12.844,12.544,12.301,12.259,12.321,12.336,12.316,12.274,12.271,12.313,12.41,12.543,12.635,12.64,12.59,12.54,12.488,12.427,12.411,12.463,12.444,12.247,12.054,12.018,12.003,11.945
12.937,12.956,12.941,12.918,12.912,12.929,12.899,12.735,12.472,12.286,12.254,12.31,12.3,12.247,12.17,12.131,12.145,12.264,12.453,12.606,12.634,12.58,12.525,12.487,12.442,12.392,12.413,12.474,12.345,12.151,12.093,12.015,11.916
12.927,12.927,12.921,12.914,12.903,12.87,12.779,12.609,12.402,12.27,12.25,12.295,12.262,12.185,12.084,12.02,12.026,12.173,12.407,12.592,12.604,12.522,12.465,12.433,12.407,12.368,12.368,12.451,12.391,12.243,12.154,11.985,11.896
12.901,12.883,12.856,12.824,12.785,12.724,12.625,12.486,12.342,12.254,12.244,12.275,12.225,12.139,12.033,11.96,11.989,12.167,12.43,12.613,12.588,12.445,12.382,12.357,12.335,12.318,12.34,12.424,12.406,12.302,12.162,11.957,11.89
12.774,12.732,12.68,12.633,12.591,12.54,12.471,12.382,12.293,12.238,12.235,12.251,12.194,12.111,12.022,11.956,12.022,12.244,12.521,12.67,12.564,12.373,12.312,12.292,12.276,12.29,12.351,12.416,12.346,12.283,12.099,11.956,11.907
12.593,12.536,12.481,12.438,12.407,12.378,12.343,12.299,12.252,12.222,12.221,12.224,12.167,12.103,12.027,11.994,12.131,12.4,12.662,12.712,12.505,12.301,12.263,12.248,12.253,12.276,12.312,12.292,12.27,12.073,11.898,11.936,11.933
12.418,12.363,12.318,12.29,12.275,12.268,12.26,12.246,12.226,12.21,12.206,12.201,12.158,12.103,12.029,12.1,12.328,12.6,12.773,12.692,12.408,12.23,12.231,12.223,12.218,12.178,12.187,12.098,11.974,11.935,11.917,11.892,0
12.288,12.244,12.216,12.204,12.199,12.191,12.179,12.172,12.174,12.173,12.169,12.159,12.124,12.072,12.131,12.333,12.579,12.755,12.787,12.605,12.293,12.167,12.204,12.185,12.186,12.172,12.092,12.077,12.026,12.044,0,0,0
12.254,12.27,12.329,12.412,12.473,12.468,12.401,12.292,12.193,12.151,12.133,12.126,12.142,12.244,12.441,12.633,12.757,12.788,12.689,12.44,12.189,12.104,12.143,12.169,12.189,12.188,0,0,0,0,0,0,0
12.286,12.352,12.446,12.514,12.515,12.502,12.556,12.614,12.6,12.533,12.484,12.495,12.57,12.669,12.74,12.77,12.772,12.713,12.511,12.249,12.082,12.05,12.067,12.108,12.116,12.134,0,0,0,0,0,0,0
12.322,12.401,12.483,12.51,12.445,12.433,12.505,12.602,12.675,12.7,12.718,12.75,12.777,12.778,12.755,12.736,12.706,12.588,12.3,12.078,12.018,12.012,12.063,12.187,12.176,0,0,0,0,0,0,0,0
12.337,12.403,12.449,12.427,12.438,12.553,12.71,12.836,12.902,12.904,12.882,12.85,12.801,12.75,12.698,12.671,12.574,12.334,12.008,11.99,11.982,12.045,12.191,12.238,0,0,0,0,0,0,0,0,0
12.328,12.359,12.383,12.471,12.647,12.834,12.971,13.028,13.007,12.931,12.829,12.741,12.67,12.643,12.496,12.448,12.204,12.064,11.971,12.09,12.15,12.231,12.247,0,0,0,0,0,0,0,0,0,0
12.356,12.453,12.629,12.824,12.966,13.053,13.068,12.991,12.848,12.74,12.668,12.643,12.568,12.506,12.055,11.887,11.889,11.827,11.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.738,12.899,13.013,13.039,13.043,13.042,12.95,12.787,12.681,12.666,12.646,12.633,12.415,12.274,11.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.068,13.054,13.025,13,13.018,12.986,12.812,12.677,12.683,12.66,12.629,12.633,12.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.016,12.993,12.987,13.001,13.033,12.931,12.749,12.636,12.614,12.593,12.669,12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.991,12.985,12.997,13.021,13.01,12.842,12.728,12.645,12.614,12.559,12.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.977,12.984,13.007,13.021,12.936,12.732,12.682,12.705,12.682,12.59,12.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.981,12.997,13.023,13.004,12.891,12.796,12.743,12.759,12.719,12.616,12.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.004,12.996,0,0,0,0,0,12.734,12.79,12.732,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
