18.771,18.82,18.861,18.912,18.942,18.534,17.551,17.462,17.838,18.059,18.057,17.944,17.929,17.949,17.971,18.005,18.035,18.059,18.045,17.908,17.548,17.001,16.52,16.345,16.347,16.275,16.092,15.986,16.037,16.016,15.902,15.741,15.542
18.789,18.833,18.868,18.905,18.961,18.752,17.733,17.369,17.641,17.926,18.101,18.039,17.97,17.991,18.008,18.042,18.084,18.107,18.065,17.892,17.554,17.111,16.665,16.322,16.244,16.097,15.822,15.823,16.033,16.162,16.249,16.215,16.015
18.812,18.849,18.876,18.902,18.954,18.903,18.016,17.358,17.464,17.677,17.989,18.121,18.044,18.021,18.071,18.111,18.156,18.183,18.16,18.059,17.897,17.719,17.453,16.81,16.222,16.046,15.822,16,16.505,16.791,16.913,16.966,16.544
18.836,18.864,18.883,18.9,18.936,18.977,18.405,17.465,17.399,17.419,17.669,18.021,18.147,18.077,18.068,18.135,18.189,18.234,18.251,18.234,18.206,18.19,18.116,17.683,16.679,16.126,15.935,16.115,16.604,16.726,16.765,17.103,16.582
18.859,18.876,18.886,18.894,18.919,18.986,18.851,17.705,17.516,17.364,17.316,17.612,18.021,18.195,18.122,18.108,18.162,18.209,18.247,18.273,18.29,18.304,18.305,18.196,17.341,16.406,16.057,16.11,16.428,16.366,16.419,17.126,16.673
18.874,18.879,18.879,18.88,18.898,18.949,19.1,18.055,17.758,17.632,17.298,17.186,17.508,18.022,18.247,18.171,18.151,18.177,18.203,18.229,18.251,18.27,18.286,18.272,17.807,16.734,16.173,16.071,16.184,15.909,16.18,17.084,16.781
18.875,18.863,18.852,18.85,18.866,18.913,19.065,18.463,17.94,18,17.712,17.241,17.013,17.395,18.004,18.248,18.219,18.222,18.244,18.266,18.282,18.274,18.23,18.163,17.924,16.918,16.241,16.049,15.943,15.624,16.101,17.077,17.02
18.843,18.809,18.793,18.802,18.825,18.885,18.966,18.89,18.296,18.065,18.106,17.778,17.122,16.8,17.214,17.738,17.953,18.008,18.025,17.99,17.917,17.828,17.771,17.765,17.65,16.92,16.278,16.026,15.903,15.71,16.178,17.132,17.277
18.753,18.71,18.713,18.751,18.792,18.855,18.913,19.074,18.729,18.289,18.073,18.171,17.801,16.952,16.588,16.729,16.859,16.943,17.013,17.031,17.017,17.024,17.073,17.13,17.088,16.734,16.309,16.09,15.935,15.849,16.489,17.334,17.277
18.611,18.607,18.646,18.711,18.771,18.836,18.9,18.987,18.973,18.601,18.25,18.145,18.271,17.884,17.119,16.821,16.687,16.603,16.525,16.505,16.509,16.528,16.555,16.57,16.557,16.468,16.298,16.17,16.052,16.317,17.106,17.622,17.123
18.517,18.58,18.63,18.691,18.757,18.827,18.884,18.886,18.973,18.805,18.518,18.341,18.31,18.285,17.999,17.666,17.653,17.556,17.263,17.037,16.84,16.755,16.702,16.625,16.564,16.606,16.701,16.748,16.82,17.186,17.754,17.707,16.784
18.579,18.677,18.687,18.702,18.756,18.826,18.852,18.826,18.85,18.851,18.72,18.548,18.431,18.404,18.065,17.85,17.955,18.322,18.283,18.148,17.771,17.276,16.859,16.349,15.965,15.953,16.248,16.635,17.043,17.543,17.849,17.33,16.289
18.715,18.791,18.756,18.731,18.774,18.829,18.801,18.758,18.742,18.789,18.773,18.648,18.517,18.533,18.399,18.052,17.855,17.926,18.209,18.398,18.216,17.912,17.078,15.922,15.481,15.775,16.422,16.988,17.351,17.689,17.235,16.215,15.319
18.744,18.801,18.759,18.749,18.811,18.804,18.707,18.667,18.666,18.71,18.714,18.632,18.562,18.615,18.478,18.189,18.066,18.181,18.379,18.452,18.074,17.309,15.894,14.871,15.068,15.827,16.715,17.145,16.61,15.842,15.181,14.684,14.011
18.691,18.779,18.769,18.813,18.808,18.679,18.594,18.602,18.629,18.663,18.663,18.628,18.647,18.69,18.543,18.386,18.419,18.548,18.654,18.551,17.93,16.762,15.009,14.371,14.652,15.097,15.368,15.178,14.595,14.065,13.813,13.613,13.442
18.623,18.747,18.794,18.745,18.647,18.543,18.56,18.618,18.676,18.744,18.79,18.816,18.871,18.86,18.791,18.775,18.853,18.889,18.762,18.596,17.937,16.305,14.593,14.008,13.965,14.049,13.957,13.654,13.282,13.033,12.895,12.959,0
18.498,18.54,18.578,18.548,18.509,18.547,18.651,18.753,18.866,18.971,19.032,19.044,19.01,18.979,18.984,19.001,19.051,18.973,18.676,18.454,17.994,16.725,15.059,14.194,13.712,13.421,13.346,13.133,12.924,12.877,0,0,0
18.46,18.39,18.407,18.469,18.548,18.67,18.794,18.903,18.99,19.038,19.042,18.995,18.907,18.896,18.857,18.835,18.804,18.551,18.246,18.14,17.746,16.885,16.048,15.627,14.757,13.386,0,0,0,0,0,0,0
18.582,18.534,18.485,18.548,18.663,18.778,18.87,18.928,18.958,18.975,18.967,18.909,18.849,18.578,18.434,18.48,18.353,18.115,17.641,17.018,16.523,16.055,15.629,14.809,13.9,13.401,0,0,0,0,0,0,0
18.54,18.669,18.67,18.671,18.732,18.814,18.867,18.894,18.923,18.96,18.951,18.791,18.422,17.682,17.744,18.033,17.864,17.324,16.603,15.775,15.277,15.045,14.658,14.022,13.672,0,0,0,0,0,0,0,0
18.353,18.546,18.678,18.751,18.772,18.81,18.838,18.869,18.909,18.936,18.736,18.439,17.291,16.347,17.131,17.503,17.249,16.644,15.871,15.106,14.66,14.44,14.138,13.946,0,0,0,0,0,0,0,0,0
18.404,18.327,18.547,18.723,18.736,18.787,18.815,18.857,18.854,18.669,18.397,17.566,15.54,15.256,15.975,15.821,15.706,15.269,14.665,14.179,13.977,13.831,13.857,0,0,0,0,0,0,0,0,0,0
18.361,18.356,18.428,18.683,18.732,18.79,18.838,18.835,18.701,18.104,17.784,16.898,14.511,13.71,14.129,14.176,14.261,14.175,14.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.144,18.869,18.535,18.638,18.75,18.806,18.865,18.703,18.393,17.235,16.77,15.954,14.032,13.075,13.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.79,18.879,18.687,18.721,18.817,18.737,18.742,18.864,18.697,16.934,15.131,14.468,13.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.414,18.479,18.672,18.676,18.789,18.805,18.673,18.702,18.398,16.755,14.156,13.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.767,17.694,18.073,18.306,18.426,18.35,18.189,17.947,17.585,16.363,14.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.521,16.304,16.771,17.037,17.15,16.991,16.793,16.787,16.799,15.703,14.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.621,14.143,15.043,15.156,15.41,15.346,15.41,15.558,15.925,14.708,13.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.703,11.416,0,0,0,0,0,14.532,14.384,13.704,13.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
