18.597,18.585,18.837,19.062,18.885,18.539,18.485,18.195,17.815,17.687,18.193,18.398,18.368,18.264,18.201,18.273,18.33,18.318,18.195,18.05,17.945,17.725,17.436,17.4,17.642,17.705,17.548,17.54,17.608,17.846,18.009,17.95,17.849
18.797,18.726,18.818,19.027,18.902,18.594,18.499,18.223,17.745,18.194,19.029,19.138,19.119,18.964,18.586,18.128,17.696,17.717,17.749,17.718,17.636,17.495,17.234,17.291,17.658,17.461,17.335,17.615,17.898,18.178,18.33,18.198,18.052
18.935,18.845,18.803,18.995,18.908,18.638,18.542,18.291,18.029,19.098,19.206,19.105,19.125,19.147,19.177,19.401,18.992,18.053,17.411,17.151,17.007,16.956,16.805,17.055,17.546,17.159,17.342,17.734,17.995,18.299,18.39,18.309,17.997
19.062,18.939,18.917,18.989,18.906,18.674,18.592,18.286,18.383,19.291,18.972,18.938,18.965,18.974,18.917,18.954,19.023,18.923,18.839,18.832,18.492,17.933,17.509,17.588,17.79,16.989,17.296,17.658,17.928,18.138,18.152,17.923,17.444
19.2,19.136,19.049,19.009,18.899,18.699,18.634,18.283,18.738,19.208,18.895,18.821,18.932,18.924,18.726,18.858,18.927,18.931,18.988,19.08,19.072,18.837,18.612,18.436,17.922,16.747,17.035,17.337,17.46,17.567,17.55,17.371,17.084
19.254,19.273,19.171,19.047,18.895,18.724,18.664,18.292,18.866,19.123,18.737,18.69,18.886,18.784,18.492,18.965,19.196,19.154,19.061,19.041,19.038,18.979,18.918,18.809,17.678,16.336,16.633,16.821,16.95,16.978,16.969,16.951,0
19.259,19.326,19.261,19.092,18.904,18.748,18.691,18.312,18.767,18.902,18.575,18.603,18.877,18.646,18.332,18.829,19.295,19.222,19.075,18.964,18.836,18.791,19.024,18.993,17.459,16.125,16.369,16.433,16.491,16.566,0,0,0
19.352,19.349,19.319,19.108,18.913,18.765,18.729,18.393,18.526,18.534,18.401,18.554,18.882,18.596,18.057,18.231,18.825,18.888,18.941,19.151,19.235,19.116,19.18,18.76,16.996,16.316,0,0,0,0,0,0,0
19.413,19.342,19.333,19.098,18.903,18.772,18.763,18.52,18.409,18.346,18.386,18.583,18.896,18.722,17.897,17.582,17.86,18.07,18.033,17.928,18.419,18.905,18.677,18.143,16.866,16.38,0,0,0,0,0,0,0
19.383,19.386,19.379,19.134,18.895,18.764,18.772,18.662,18.477,18.433,18.551,18.678,18.89,18.883,18.248,17.395,16.994,16.853,16.523,16.596,17.235,17.766,17.461,16.943,16.513,0,0,0,0,0,0,0,0
19.34,19.409,19.372,19.172,18.883,18.73,18.724,18.71,18.632,18.627,18.692,18.736,18.824,18.905,18.371,17.685,17.039,16.996,16.446,16.103,16.406,16.572,16.537,16.217,0,0,0,0,0,0,0,0,0
19.44,19.384,19.325,19.218,18.921,18.717,18.674,18.673,18.645,18.65,18.774,18.719,18.714,18.777,18.379,17.643,17.086,16.878,16.612,16.34,15.968,15.671,15.598,0,0,0,0,0,0,0,0,0,0
19.406,19.295,19.289,19.266,19.049,18.834,18.74,18.681,18.684,18.88,18.961,18.492,18.514,18.528,17.787,17.437,17.331,17.204,16.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.409,19.291,19.275,19.268,19.182,19.079,19.01,18.964,18.985,18.846,18.111,18.113,18.051,17.71,17.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.306,19.317,19.333,19.409,19.406,19.37,19.471,19.349,19.074,18.516,17.927,17.832,17.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.895,18.152,18.391,18.868,19.267,19.165,18.88,19.317,19.089,17.965,17.67,17.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.536,16.825,17.134,17.569,17.834,17.922,18.143,19.158,19.167,18.058,17.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.045,16.391,16.675,17.289,17.468,17.714,18.09,18.651,19.043,18.097,17.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.153,16.473,16.518,17.132,17.354,17.612,17.806,18.111,18.588,17.701,17.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.89,15.333,0,0,0,0,0,17.445,17.718,17.167,17.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
