14.348,14.414,14.394,14.302,14.312,14.473,14.661,14.565,14.018,13.495,13.243,13.064,12.992,13.083,13.272,13.557,13.948,14.451,14.874,14.971,14.884,14.691,14.525,14.571,14.467,14.094,13.89,13.788,13.49,13.048,12.603,12.389,12.628
14.29,14.37,14.379,14.306,14.348,14.514,14.568,14.25,13.671,13.25,12.992,12.787,12.743,12.822,12.998,13.264,13.581,13.951,14.405,14.798,14.854,14.752,14.62,14.456,14.051,13.916,13.77,13.499,13.05,12.612,12.417,12.613,12.632
14.277,14.343,14.37,14.293,14.361,14.506,14.402,13.961,13.431,13.063,12.781,12.585,12.554,12.598,12.724,12.957,13.262,13.563,13.819,14.053,14.241,14.273,14.168,13.992,13.798,13.632,13.339,12.946,12.572,12.414,12.549,12.7,12.665
14.268,14.335,14.375,14.298,14.337,14.448,14.253,13.758,13.278,12.934,12.649,12.501,12.505,12.512,12.536,12.649,12.876,13.177,13.452,13.64,13.738,13.752,13.681,13.531,13.325,13.058,12.745,12.487,12.403,12.524,12.65,12.609,12.655
14.253,14.314,14.371,14.297,14.308,14.389,14.164,13.642,13.191,12.864,12.596,12.502,12.54,12.532,12.501,12.502,12.561,12.71,12.918,13.089,13.17,13.158,13.07,12.917,12.727,12.543,12.437,12.471,12.623,12.715,12.656,12.62,12.599
14.237,14.286,14.369,14.31,14.276,14.345,14.135,13.604,13.157,12.843,12.587,12.504,12.545,12.575,12.546,12.535,12.522,12.499,12.531,12.597,12.641,12.639,12.589,12.528,12.496,12.535,12.648,12.751,12.748,12.697,12.658,12.681,12.671
14.221,14.248,14.35,14.326,14.247,14.315,14.142,13.625,13.167,12.855,12.603,12.495,12.544,12.638,12.587,12.555,12.597,12.583,12.532,12.507,12.511,12.521,12.537,12.574,12.629,12.671,12.655,12.564,12.426,12.309,12.297,12.518,12.82
14.211,14.213,14.294,14.338,14.24,14.294,14.171,13.684,13.211,12.888,12.631,12.484,12.562,12.722,12.694,12.544,12.571,12.641,12.639,12.602,12.567,12.556,12.56,12.558,12.528,12.452,12.332,12.196,12.083,12.019,12.009,12.311,12.674
14.202,14.19,14.21,14.326,14.268,14.275,14.211,13.768,13.277,12.933,12.659,12.483,12.639,12.766,12.795,12.675,12.531,12.574,12.62,12.651,12.639,12.592,12.535,12.468,12.386,12.301,12.229,12.176,12.199,12.186,12.234,12.547,12.866
14.195,14.182,14.156,14.272,14.298,14.255,14.247,13.876,13.362,12.985,12.687,12.499,12.702,12.738,12.814,12.815,12.733,12.572,12.533,12.543,12.556,12.558,12.533,12.493,12.462,12.457,12.459,12.451,12.445,12.398,12.473,12.818,13.12
14.194,14.182,14.131,14.159,14.282,14.247,14.27,14.003,13.475,13.048,12.721,12.533,12.732,12.736,12.882,12.915,12.897,12.834,12.784,12.646,12.534,12.474,12.478,12.491,12.501,12.526,12.554,12.545,12.516,12.456,12.561,12.886,13.139
14.199,14.185,14.12,14.068,14.221,14.248,14.28,14.126,13.618,13.133,12.767,12.571,12.738,12.773,12.951,13.042,13.043,13.016,12.969,12.947,12.938,12.915,12.851,12.764,12.697,12.687,12.681,12.602,12.53,12.485,12.562,12.807,13.045
14.201,14.18,14.111,14.034,14.13,14.236,14.273,14.214,13.773,13.247,12.828,12.609,12.73,12.772,12.935,13.041,13.078,13.091,13.084,13.062,13.05,13.056,13.053,13.021,12.946,12.886,12.757,12.522,12.406,12.45,12.471,12.591,12.821
14.234,14.184,14.118,14.047,14.065,14.217,14.254,14.251,13.912,13.379,12.906,12.652,12.719,12.747,12.842,12.901,12.928,12.958,12.994,12.982,12.955,12.975,13.051,13.075,13.003,12.909,12.507,12.178,12.168,12.316,12.418,12.362,12.476
14.347,14.273,14.208,14.145,14.096,14.198,14.227,14.251,14.012,13.506,12.993,12.7,12.707,12.708,12.745,12.753,12.781,12.827,12.894,12.923,12.895,12.884,12.999,13.065,13.034,12.691,11.955,12.037,12.225,12.528,12.469,12.323,12.173
14.43,14.401,14.343,14.269,14.17,14.199,14.212,14.248,14.072,13.604,13.073,12.744,12.705,12.692,12.672,12.672,12.726,12.79,12.856,12.883,12.845,12.851,13,12.994,12.816,11.991,11.972,12.158,12.1,12.156,12.017,11.997,0
