16.81,16.898,16.942,16.951,16.936,16.909,16.901,16.883,16.802,16.628,16.344,16.178,16.247,16.341,16.544,16.546,16.14,15.717,15.494,15.419,15.448,15.529,15.611,15.662,15.664,15.61,15.546,15.686,15.106,13.633,12.953,12.783,13.173
16.904,16.954,17.001,17.028,17.029,17.008,16.974,16.867,16.709,16.418,16.115,16.124,16.295,16.429,16.556,16.653,16.4,15.969,15.674,15.534,15.505,15.549,15.608,15.657,15.643,15.574,15.546,15.665,14.915,13.533,12.954,12.716,13.18
16.865,16.885,16.952,17.015,17.032,16.986,16.843,16.68,16.489,16.025,15.966,16.075,16.229,16.474,16.61,16.712,16.521,16.11,15.818,15.676,15.625,15.635,15.667,15.685,15.62,15.511,15.54,15.656,14.796,13.441,12.92,12.69,13.346
16.777,16.782,16.838,16.875,16.849,16.784,16.744,16.447,15.916,15.699,15.756,15.803,15.99,16.42,16.651,16.764,16.573,16.148,15.861,15.759,15.723,15.715,15.701,15.66,15.57,15.497,15.592,15.636,14.609,13.248,12.82,12.728,13.493
16.709,16.722,16.789,16.812,16.731,16.541,16.276,15.819,15.386,15.303,15.268,15.377,15.66,16.274,16.661,16.805,16.638,16.17,15.806,15.711,15.707,15.691,15.639,15.584,15.541,15.535,15.659,15.637,14.495,13.084,12.721,12.794,13.336
16.695,16.576,16.522,16.453,16.24,15.891,15.525,15.169,14.972,14.947,14.974,15.081,15.322,16.036,16.656,16.845,16.682,16.147,15.712,15.615,15.617,15.608,15.605,15.625,15.647,15.662,15.724,15.58,14.271,12.835,12.684,12.777,12.811
16.077,15.873,15.797,15.702,15.477,15.119,14.812,14.646,14.627,14.731,14.941,15.052,15.158,15.756,16.612,16.869,16.688,16.109,15.696,15.653,15.678,15.728,15.768,15.773,15.701,15.652,15.721,15.025,13.506,12.603,12.708,12.948,12.526
15.502,15.26,15.104,14.963,14.77,14.549,14.478,14.542,14.599,14.665,14.911,15.177,15.226,15.583,16.527,16.875,16.641,16.07,15.841,15.882,15.94,15.851,15.734,15.496,15.385,15.516,15.622,14.522,13.07,13.043,13.145,13.251,13.182
15.247,15.079,14.918,14.742,14.529,14.432,14.598,14.939,15.132,15.132,15.16,15.373,15.398,15.622,16.495,16.82,16.514,16.08,16.112,16.146,15.821,15.383,15.198,14.9,15.076,15.394,15.422,14.334,13.538,13.684,13.915,13.954,13.926
15.67,15.369,15.019,14.719,14.418,14.441,14.932,15.575,15.909,15.873,15.785,15.841,15.676,15.808,16.564,16.772,16.486,16.301,16.085,15.468,14.783,14.499,14.572,14.532,14.935,15.269,15.085,14.29,13.988,13.58,13.303,13.469,13.586
15.883,15.567,15.154,14.709,14.377,14.588,15.426,16.253,16.611,16.545,16.439,16.284,15.782,16.115,16.723,16.694,16.43,16.326,16.035,15.1,14.296,13.966,14.096,14.282,14.702,15.059,14.776,14.119,13.234,12.686,12.69,12.881,12.9
16.189,15.64,15.053,14.541,14.421,14.767,15.799,16.708,16.976,16.909,16.709,16.242,15.825,16.481,16.687,16.406,15.951,15.46,15.273,14.697,14.135,13.933,14.093,14.249,14.597,14.901,14.362,13.294,12.503,12.777,12.879,12.986,12.992
16.533,15.845,14.964,14.525,14.593,14.92,15.996,16.849,16.964,16.723,16.393,16.028,16.258,16.682,16.387,15.662,14.912,14.557,14.553,14.47,14.234,14.071,14.129,14.272,14.549,14.697,13.686,12.413,12.294,12.234,12.217,12.283,12.215
16.739,16.061,14.916,14.586,14.809,15.095,16.123,16.843,16.717,16.381,16.138,16.145,16.494,16.299,15.571,14.806,14.504,14.634,14.701,14.432,14.235,14.371,14.371,14.364,14.586,14.477,13.268,12.31,12.344,12.4,12.18,12.019,11.928
16.648,16.046,14.713,14.68,15.062,15.341,16.279,16.787,16.523,16.268,16.274,16.513,16.509,15.741,14.78,14.441,14.758,14.748,14.716,14.592,14.485,14.496,14.43,14.454,14.565,14.342,13.318,13.363,13.408,13.306,12.784,12.183,11.934
16.01,15.482,14.608,15.005,15.445,15.616,16.458,16.715,16.479,16.39,16.482,16.41,15.797,14.826,14.257,14.412,14.545,14.624,14.71,14.883,14.799,14.692,14.654,14.667,14.692,14.478,14.015,14.32,13.894,13.178,12.547,12.154,0
15.16,14.564,14.796,15.529,15.822,15.892,16.63,16.664,16.515,16.476,16.359,15.858,14.991,14.213,14.001,14.239,14.44,14.677,14.591,14.535,14.801,14.757,14.706,14.577,14.323,13.898,13.521,13.366,12.93,12.446,0,0,0
14.532,14.479,15.288,15.992,16.034,16.177,16.731,16.631,16.539,16.437,16.129,15.517,14.86,14.541,14.561,15.017,15.07,15.057,15.187,14.066,13.956,14.21,14.057,13.851,13.471,13.192,0,0,0,0,0,0,0
14.102,14.87,15.905,16.249,16.129,16.53,16.72,16.583,16.499,16.333,16.009,15.598,15.428,15.639,15.771,16.147,16.266,16.068,15.918,15.077,13.696,13.481,13.367,13.278,13.066,12.834,0,0,0,0,0,0,0
14.517,15.535,16.301,16.302,16.372,16.659,16.626,16.508,16.425,16.26,16.015,15.854,16.029,16.188,16.162,16.465,16.355,16.206,15.87,14.627,13.221,13.165,13.046,12.905,12.919,0,0,0,0,0,0,0,0
15.213,16.102,16.44,16.475,16.581,16.659,16.542,16.442,16.348,16.185,16.032,16.079,16.15,15.375,15.025,15.073,15.026,15.079,14.525,13.536,12.953,12.945,12.837,12.691,0,0,0,0,0,0,0,0,0
15.992,16.393,16.517,16.554,16.568,16.525,16.423,16.343,16.247,16.13,16.084,16.344,15.72,14.081,13.273,13.338,13.506,13.551,13.073,12.719,12.771,12.754,12.774,0,0,0,0,0,0,0,0,0,0
16.438,16.494,16.52,16.528,16.526,16.493,16.453,16.419,16.387,16.407,16.448,16.12,14.919,13.367,12.827,12.937,12.955,13.015,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.576,16.6,16.446,16.392,16.431,16.485,16.516,16.504,16.386,16.105,15.626,14.882,13.895,13.06,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.603,15.468,15.329,15.318,15.442,15.581,15.594,15.402,14.997,14.465,13.957,13.534,13.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.34,14.147,14.004,14.006,14.096,14.227,14.261,14.116,13.875,13.647,13.466,13.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.904,13.803,13.84,13.832,13.753,13.687,13.651,13.596,13.558,13.623,13.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9,13.88,13.967,14.049,14.125,13.887,13.812,13.695,13.378,13.487,13.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
