17.882,18.637,19.049,18.83,18.12,17.794,18.052,18.354,18.483,18.471,18.414,18.338,18.233,18.095,17.927,17.736,17.533,17.341,17.19,17.073,16.897,16.611,16.369,16.385,16.648,16.961,17.093,17.084,17.073,17.097,17.043,17.079,16.957
17.849,18.642,19.079,18.993,18.316,17.743,17.791,18.055,18.286,18.385,18.38,18.312,18.198,18.033,17.821,17.579,17.336,17.135,17.011,16.934,16.852,16.705,16.497,16.386,16.511,16.814,17.041,17.119,17.08,17.026,16.874,16.962,17.101
17.832,18.663,19.087,19.125,18.534,17.838,17.624,17.699,17.886,18.047,18.129,18.114,18.016,17.85,17.629,17.389,17.178,17.048,16.98,16.89,16.764,16.649,16.534,16.442,16.474,16.665,16.859,16.99,17.007,16.969,16.759,16.898,17.066
17.843,18.697,19.089,19.193,18.711,18.032,17.657,17.53,17.549,17.611,17.685,17.722,17.682,17.568,17.402,17.228,17.098,17.036,17.014,16.966,16.849,16.711,16.609,16.54,16.539,16.615,16.71,16.792,16.843,16.848,16.759,17.054,16.897
17.887,18.733,19.094,19.202,18.824,18.21,17.856,17.684,17.605,17.517,17.443,17.4,17.36,17.304,17.225,17.145,17.087,17.057,17.038,17.012,16.942,16.833,16.734,16.67,16.643,16.636,16.679,16.801,16.831,16.724,17.079,17.344,16.368
17.97,18.769,19.094,19.172,18.865,18.325,18.076,18.01,18.014,17.965,17.876,17.763,17.615,17.482,17.36,17.222,17.113,17.064,17.036,17.001,16.947,16.877,16.829,16.836,16.907,16.982,17.04,17.144,17.163,17.245,17.696,17.251,15.387
18.093,18.812,19.08,19.121,18.845,18.383,18.263,18.291,18.31,18.316,18.286,18.219,18.102,17.957,17.775,17.529,17.286,17.119,17.043,17.008,16.997,17.019,17.1,17.32,17.548,17.451,17.259,17.059,17.183,17.654,17.74,15.653,14.874
18.224,18.862,19.05,19.055,18.787,18.414,18.395,18.424,18.4,18.382,18.337,18.318,18.272,18.173,18.027,17.829,17.582,17.355,17.22,17.182,17.252,17.45,17.682,17.992,17.902,17.369,16.85,16.588,16.875,17.541,17.114,14.816,14.848
18.322,18.909,19.009,18.981,18.715,18.427,18.455,18.447,18.359,18.257,18.224,18.259,18.265,18.229,18.141,18.008,17.848,17.703,17.661,17.766,17.942,18.124,18.23,18.226,18.041,17.573,17.257,17.209,16.984,16.499,15.904,14.724,14.715
18.377,18.944,18.961,18.908,18.643,18.427,18.483,18.458,18.292,18.082,18.006,17.982,18.03,18.128,18.244,18.323,18.272,18.303,18.416,18.423,18.198,17.85,17.48,17.331,17.58,17.844,18.057,18.309,18.345,17.033,15.361,14.807,14.851
18.376,18.964,18.913,18.84,18.582,18.446,18.59,18.577,18.191,17.774,17.545,17.288,17.245,17.353,17.769,18.389,18.458,18.2,17.777,17.176,16.684,16.619,16.755,16.729,17.285,17.599,17.699,17.697,18.069,17.936,17.035,16.506,15.921
18.345,18.974,18.874,18.785,18.546,18.49,18.584,18.077,17.22,17.225,17.338,17.149,16.831,16.562,16.794,17.628,17.684,16.961,16.408,15.977,16.255,16.437,16.795,16.982,17.681,18.234,18.333,18.032,17.687,17.613,17.589,17.407,16.848
18.352,18.986,18.855,18.747,18.535,18.513,18.424,17.638,17.628,18.637,18.463,18.368,18.091,17.589,16.677,16.976,17.182,16.563,15.94,16.441,16.861,17.243,16.986,17.104,18.033,18.612,18.676,18.31,17.801,17.587,17.675,17.656,17.201
18.447,19.008,18.864,18.72,18.537,18.52,18.343,17.778,18.809,19,19.161,19.109,19.146,19.167,18.492,17.61,17.399,16.801,16.727,17.101,17.666,17.471,16.678,16.985,18.096,18.551,18.373,18.02,17.629,17.601,17.923,18.004,16.862
18.645,19.068,18.904,18.698,18.543,18.538,18.422,17.957,18.825,18.982,18.972,18.926,18.948,19.029,19.091,18.981,19.029,19.015,18.753,18.412,18.268,17.497,16.281,16.612,17.73,18.338,18.348,18.276,18.236,18.192,17.809,17.075,16.044
18.904,19.167,18.973,18.672,18.548,18.55,18.568,18.219,18.782,18.888,19.016,18.971,18.945,18.978,19,19.004,19.052,19.092,18.971,18.783,18.824,17.332,15.709,15.827,16.799,17.643,17.938,17.79,17.454,16.868,16.112,15.812,0
19.084,19.235,19.08,18.659,18.552,18.548,18.675,18.527,18.691,18.909,19.009,18.97,18.986,19.037,19.011,18.892,18.77,18.792,18.981,19.18,18.621,16.143,15.427,15.038,15.363,15.857,16.25,16.225,16.087,15.91,0,0,0
19.151,19.267,19.188,18.708,18.559,18.548,18.713,18.737,18.815,18.973,18.964,18.92,18.979,19.005,19.011,18.981,18.849,18.809,19.068,19.262,18.123,15.626,16,16.083,15.786,15.36,0,0,0,0,0,0,0
19.158,19.28,19.253,18.825,18.571,18.531,18.664,18.772,18.887,18.926,18.868,18.885,18.971,18.942,19.082,19.257,19.08,19.097,19.328,18.533,16.097,15.083,16.509,16.466,15.765,15.294,0,0,0,0,0,0,0
19.16,19.257,19.277,18.985,18.669,18.546,18.59,18.705,18.761,18.773,18.826,18.85,18.758,18.507,18.823,19.216,19.139,19.201,18.842,16.945,13.737,15.096,15.85,15.608,15.196,0,0,0,0,0,0,0,0
19.205,19.224,19.284,19.162,18.878,18.7,18.63,18.647,18.667,18.902,18.766,18.68,18.205,17.224,17.235,18.052,18.356,18.207,17.448,15.577,13.944,14.272,14.749,15.363,0,0,0,0,0,0,0,0,0
19.293,19.222,19.268,19.251,19.09,18.952,18.833,18.882,19.05,18.879,18.213,18.434,17.57,15.626,15.621,16.071,16.412,16.027,14.983,13.974,13.727,13.568,13.961,0,0,0,0,0,0,0,0,0,0
19.331,19.268,19.266,19.268,19.237,19.216,19.185,19.361,19.524,18.307,17.867,17.873,17.047,16.209,16.053,15.284,14.919,14.877,14.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.341,19.327,19.322,19.325,19.322,19.33,19.333,19.231,19.169,17.69,17.645,17.475,16.737,16.342,15.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.118,19.241,19.343,19.383,19.411,19.467,19.41,18.855,18.57,17.785,17.822,17.396,16.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.789,18.2,18.615,18.472,18.457,18.446,18.34,18.379,18.085,17.588,17.274,17.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.951,16.505,16.901,16.736,16.816,16.914,17.077,17.56,17.62,17.668,17.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.561,15.807,16.251,16.367,16.558,16.642,16.941,17.358,17.657,17.501,16.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.428,15.641,15.522,15.592,15.798,16.055,16.351,16.638,17.116,16.496,16.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.553,15.089,0,0,0,0,0,15.621,15.824,15.209,15.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
