14.602,14.506,14.464,14.444,14.423,14.395,14.366,14.342,14.322,14.333,14.419,14.609,14.753,14.435,13.852,13.647,13.755,14.018,14.322,14.482,14.521,14.476,14.426,14.419,14.456,14.51,14.561,14.601,14.618,14.609,14.573,14.516,14.445
14.723,14.598,14.498,14.44,14.405,14.378,14.353,14.346,14.381,14.493,14.681,14.827,14.663,14.189,13.686,13.63,13.778,14.049,14.317,14.46,14.489,14.442,14.387,14.368,14.388,14.425,14.459,14.479,14.481,14.464,14.432,14.39,14.338
14.84,14.751,14.621,14.515,14.448,14.418,14.415,14.45,14.548,14.713,14.881,14.894,14.648,14.108,13.617,13.638,13.777,14.033,14.276,14.421,14.456,14.417,14.357,14.319,14.312,14.322,14.335,14.341,14.336,14.318,14.29,14.255,14.213
14.915,14.89,14.792,14.662,14.555,14.496,14.497,14.555,14.67,14.826,14.934,14.908,14.635,13.993,13.609,13.649,13.757,13.972,14.197,14.356,14.413,14.399,14.347,14.295,14.263,14.246,14.234,14.224,14.211,14.195,14.175,14.153,14.133
14.986,14.95,14.942,14.853,14.747,14.648,14.596,14.623,14.711,14.832,14.923,14.91,14.531,13.889,13.671,13.681,13.743,13.881,14.07,14.248,14.338,14.367,14.349,14.306,14.266,14.234,14.213,14.201,14.194,14.188,14.182,14.177,14.171
15.145,14.951,14.985,14.981,14.936,14.892,14.81,14.765,14.795,14.852,14.97,14.899,14.381,13.857,13.804,13.785,13.796,13.801,13.9,14.078,14.198,14.269,14.304,14.309,14.301,14.286,14.27,14.255,14.241,14.227,14.21,14.189,14.162
15.241,15.076,14.954,15.042,15.049,15.117,15.13,15.121,15.128,15.103,15.076,14.764,14.168,13.943,14.034,14.036,14.007,13.836,13.744,13.852,13.978,14.054,14.106,14.138,14.154,14.154,14.138,14.112,14.076,14.032,13.981,13.93,13.887
15.234,15.195,15.001,15.014,15.072,15.144,15.234,15.287,15.349,15.309,15.085,14.523,14.043,14.155,14.338,14.426,14.402,14.138,13.783,13.649,13.721,13.771,13.78,13.767,13.733,13.688,13.633,13.564,13.483,13.392,13.299,13.218,13.16
15.246,15.18,15.063,14.967,15.024,15.094,15.131,15.193,15.291,15.227,14.921,14.297,14.089,14.363,14.53,14.639,14.686,14.607,14.251,13.746,13.56,13.579,13.554,13.517,13.457,13.389,13.317,13.246,13.182,13.135,13.115,13.137,13.182
15.289,15.16,15.126,14.985,14.973,15.039,15.081,15.161,15.197,15.091,14.672,14.129,14.202,14.42,14.394,14.347,14.426,14.608,14.71,14.441,13.862,13.68,13.549,13.5,13.46,13.424,13.41,13.408,13.418,13.441,13.48,13.502,13.49
15.334,15.138,15.106,15.012,14.974,15.019,15.082,15.176,14.986,14.869,14.446,14.021,14.187,14.264,14.117,14.048,14.031,14.095,14.347,14.663,14.734,14.398,14.015,13.879,13.676,13.519,13.591,13.684,13.749,13.783,13.777,13.706,13.668
15.307,15.078,15.05,15.041,15.013,15.076,15.144,15.06,14.58,14.303,14.1,13.943,14.1,14.179,14.137,14.168,14.053,13.847,13.818,13.923,14.364,14.349,14.021,13.971,13.797,13.698,13.784,13.879,13.919,13.891,13.734,13.564,13.595
15.217,15.048,15.038,15.07,15.119,15.227,15.244,14.927,14.411,14.084,13.942,13.905,14.03,14.18,14.214,14.296,14.145,13.851,13.681,13.437,13.497,13.766,13.89,13.888,13.857,13.841,13.845,13.757,13.654,13.462,13.196,13.129,13.017
15.159,15.103,15.146,15.217,15.275,15.261,15.101,14.717,14.299,14.019,13.869,13.867,14.003,14.191,14.204,14.259,14.139,13.847,13.617,13.334,13.222,13.473,13.749,13.745,13.652,13.465,13.218,12.983,12.856,12.779,12.708,12.601,12.467
15.225,15.268,15.3,15.249,15.132,15.036,14.868,14.54,14.161,13.849,13.765,13.883,14.078,14.197,14.169,14.135,14.16,13.913,13.541,13.235,13.067,13.059,13.19,13.105,12.959,12.832,12.725,12.587,12.541,12.519,12.484,12.393,12.394
15.323,15.347,15.328,15.216,15.021,14.849,14.708,14.455,14.072,13.779,13.819,14.011,14.146,14.117,13.996,13.996,14.137,13.95,13.44,13.102,12.946,12.659,12.524,12.287,12.105,12.168,12.3,12.224,12.097,12.098,12.464,12.716,0
15.304,15.347,15.374,15.327,15.101,14.815,14.637,14.408,14.071,13.894,13.964,14.126,14.19,14.018,13.886,13.892,14.034,13.893,13.295,12.949,12.875,12.64,12.412,12.132,11.782,11.418,11.547,11.457,11.309,11.271,0,0,0
15.165,15.21,15.31,15.381,15.239,14.897,14.603,14.352,14.128,14.093,14.238,14.389,14.4,14.135,13.853,13.786,13.932,13.745,13.164,12.816,12.788,12.707,12.544,12.394,12.219,11.463,0,0,0,0,0,0,0
15.003,15.094,15.232,15.351,15.282,14.956,14.578,14.314,14.191,14.218,14.399,14.52,14.439,14.171,13.819,13.698,13.831,13.6,13.047,12.7,12.599,12.544,12.367,12.127,11.826,11.501,0,0,0,0,0,0,0
14.85,14.985,15.128,15.242,15.211,14.941,14.567,14.324,14.244,14.362,14.545,14.553,14.418,14.099,13.731,13.622,13.765,13.517,13.013,12.774,12.531,12.336,12.127,11.909,11.838,0,0,0,0,0,0,0,0
14.683,14.84,14.97,15.055,15.054,14.891,14.64,14.456,14.454,14.526,14.716,14.629,14.366,13.949,13.575,13.53,13.694,13.548,13.174,13.027,12.805,12.57,12.358,12.338,0,0,0,0,0,0,0,0,0
14.483,14.622,14.762,14.871,14.906,14.866,14.756,14.69,14.753,14.768,14.768,14.605,14.205,13.683,13.343,13.386,13.584,13.505,13.147,12.809,12.877,12.911,13.038,0,0,0,0,0,0,0,0,0,0
14.475,14.507,14.552,14.65,14.768,14.833,14.854,14.886,14.889,14.902,14.728,14.431,13.914,13.349,13.047,13.07,13.265,13.22,13.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.951,14.906,14.792,14.736,14.646,14.73,14.841,14.871,14.804,14.788,14.55,14.137,13.573,13.068,12.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.384,15.388,15.402,15.44,15.071,15.053,15.138,14.883,14.885,14.641,14.289,13.827,13.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.322,15.405,15.468,15.548,15.508,15.369,15.429,15.181,15.123,14.603,14.234,14.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.218,15.373,15.443,15.529,15.608,15.644,15.614,15.582,15.273,14.878,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.105,15.368,15.546,15.63,15.666,15.728,15.827,15.911,15.368,15.074,14.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.663,15.091,15.808,15.901,15.882,15.905,15.831,15.633,15.407,15.376,15.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.281,14.531,0,0,0,0,0,15.407,15.042,15.088,15.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
