15.268,15.218,15.037,14.679,14.236,13.912,13.87,13.953,13.83,13.593,13.466,13.763,14.182,14.511,14.739,14.906,15,15.055,15.087,15.114,15.165,15.215,15.215,15.177,15.154,15.167,15.191,15.195,15.152,15.048,14.878,14.674,14.523
15.156,15.015,14.743,14.368,14.016,13.852,13.931,14.046,14.013,13.747,13.53,13.781,14.172,14.502,14.745,14.905,14.998,15.047,15.069,15.09,15.139,15.2,15.222,15.203,15.185,15.193,15.207,15.202,15.154,15.046,14.876,14.681,14.541
14.943,14.755,14.464,14.141,13.897,13.847,13.96,14.068,14.102,13.839,13.596,13.785,14.13,14.455,14.723,14.89,14.988,15.033,15.048,15.055,15.091,15.157,15.212,15.232,15.232,15.234,15.233,15.21,15.145,15.024,14.851,14.671,14.552
14.718,14.529,14.268,14.022,13.894,13.961,14.055,14.106,14.136,13.868,13.661,13.777,14.054,14.368,14.664,14.86,14.97,15.017,15.029,15.023,15.031,15.078,15.143,15.194,15.222,15.231,15.221,15.181,15.098,14.966,14.8,14.649,14.563
14.506,14.347,14.157,14.008,13.992,14.112,14.145,14.166,14.149,13.894,13.74,13.769,13.95,14.234,14.554,14.803,14.938,14.997,15.012,15.001,14.983,14.99,15.031,15.084,15.126,15.145,15.134,15.089,15.001,14.876,14.739,14.632,14.586
14.287,14.192,14.106,14.091,14.172,14.226,14.186,14.233,14.196,14.008,13.879,13.807,13.855,14.059,14.381,14.691,14.879,14.964,14.992,14.991,14.965,14.935,14.93,14.948,14.973,14.988,14.977,14.936,14.862,14.768,14.679,14.623,14.614
14.267,14.243,14.272,14.34,14.322,14.24,14.246,14.364,14.401,14.289,14.166,13.984,13.863,13.893,14.146,14.491,14.758,14.893,14.95,14.974,14.969,14.935,14.897,14.875,14.865,14.856,14.837,14.802,14.752,14.7,14.664,14.657,14.685
14.584,14.608,14.63,14.5,14.299,14.256,14.415,14.697,14.789,14.748,14.647,14.403,14.116,13.873,13.906,14.192,14.52,14.738,14.847,14.913,14.952,14.957,14.922,14.875,14.835,14.801,14.772,14.744,14.721,14.707,14.71,14.733,14.771
15.029,15.023,14.836,14.438,14.256,14.407,14.793,15.165,15.195,15.209,15.159,14.991,14.674,14.197,13.85,13.867,14.148,14.43,14.616,14.74,14.831,14.912,14.959,14.948,14.919,14.889,14.859,14.84,14.833,14.842,14.87,14.915,14.955
15.387,15.264,14.806,14.325,14.355,14.77,15.277,15.437,15.357,15.355,15.368,15.357,15.251,14.883,14.264,13.796,13.775,13.985,14.199,14.355,14.445,14.518,14.644,14.726,14.764,14.83,14.877,14.88,14.873,14.857,14.792,14.614,14.301
