14.508,14.553,14.473,14.433,14.591,14.764,14.919,15.025,15.039,14.987,14.94,14.856,14.715,14.649,14.72,14.874,15.05,15.173,15.203,15.154,15.042,14.895,14.818,14.769,14.348,14.02,13.929,13.858,13.662,13.512,13.295,12.674,11.949
14.537,14.558,14.445,14.444,14.595,14.683,14.805,14.878,14.867,14.8,14.608,14.281,14.034,14.005,14.101,14.28,14.528,14.787,14.967,15.02,14.984,14.905,14.739,14.343,14.004,13.918,13.891,13.766,13.583,13.32,12.822,12.205,12.03
14.52,14.548,14.456,14.42,14.546,14.614,14.705,14.759,14.696,14.46,14.028,13.654,13.562,13.597,13.653,13.766,13.92,14.114,14.324,14.471,14.484,14.349,14.098,13.889,13.908,13.893,13.803,13.612,13.304,12.857,12.368,12.19,12.437
14.527,14.544,14.479,14.38,14.495,14.563,14.602,14.637,14.449,14.01,13.567,13.425,13.409,13.381,13.458,13.592,13.718,13.799,13.834,13.854,13.859,13.855,13.877,13.906,13.885,13.781,13.563,13.232,12.823,12.442,12.296,12.513,12.768
14.526,14.534,14.508,14.348,14.413,14.549,14.523,14.486,14.196,13.709,13.352,13.215,13.1,13.07,13.191,13.37,13.588,13.775,13.875,13.899,13.902,13.901,13.877,13.804,13.65,13.405,13.088,12.751,12.492,12.43,12.579,12.763,12.846
14.518,14.521,14.542,14.365,14.301,14.503,14.493,14.332,13.981,13.491,13.159,12.968,12.81,12.794,12.895,13.029,13.225,13.447,13.631,13.724,13.731,13.681,13.573,13.401,13.173,12.914,12.682,12.564,12.62,12.769,12.841,12.795,12.78
14.513,14.506,14.554,14.453,14.255,14.374,14.502,14.231,13.829,13.346,13.028,12.82,12.651,12.63,12.723,12.801,12.919,13.061,13.211,13.315,13.326,13.254,13.124,12.957,12.786,12.667,12.664,12.787,12.933,12.971,12.912,12.792,12.754
14.493,14.478,14.533,14.555,14.34,14.268,14.458,14.213,13.742,13.264,12.957,12.736,12.544,12.56,12.622,12.656,12.751,12.835,12.906,12.958,12.968,12.917,12.828,12.745,12.709,12.755,12.865,12.95,12.951,12.955,13.058,12.998,12.899
14.458,14.433,14.481,14.579,14.489,14.273,14.306,14.266,13.722,13.227,12.913,12.69,12.612,12.713,12.642,12.588,12.631,12.72,12.807,12.83,12.821,12.802,12.78,12.774,12.804,12.865,12.902,12.815,12.665,12.761,13.125,13.271,13.223
14.415,14.389,14.408,14.497,14.578,14.39,14.196,14.327,13.772,13.228,12.895,12.749,12.913,13.075,12.894,12.734,12.626,12.572,12.675,12.784,12.82,12.826,12.838,12.857,12.839,12.759,12.65,12.431,12.289,12.572,13.11,13.38,13.409
14.352,14.333,14.335,14.403,14.551,14.521,14.222,14.336,13.882,13.27,12.905,12.838,13.061,13.109,12.979,12.967,12.899,12.633,12.513,12.54,12.614,12.705,12.758,12.773,12.761,12.607,12.415,12.203,12.114,12.434,13.043,13.385,13.416
14.272,14.256,14.252,14.32,14.469,14.578,14.294,14.286,14.011,13.364,12.937,12.835,12.898,12.87,12.871,12.93,13.018,13.008,12.762,12.581,12.502,12.503,12.529,12.534,12.584,12.588,12.415,12.264,12.16,12.338,12.899,13.297,13.252
14.264,14.208,14.213,14.274,14.402,14.57,14.347,14.215,14.103,13.495,12.997,12.821,12.798,12.821,12.896,12.878,12.936,13.045,12.997,12.864,12.719,12.619,12.597,12.562,12.521,12.528,12.525,12.489,12.347,12.298,12.637,13.167,13.19
14.336,14.291,14.301,14.332,14.4,14.547,14.367,14.156,14.131,13.623,13.081,12.833,12.779,12.854,12.929,12.931,12.957,12.973,12.987,12.943,12.828,12.711,12.685,12.686,12.704,12.707,12.688,12.654,12.572,12.403,12.297,12.847,13.203
14.43,14.451,14.474,14.464,14.465,14.554,14.345,14.1,14.104,13.709,13.167,12.877,12.797,12.851,12.942,13.051,13.1,13.063,12.981,12.879,12.797,12.774,12.772,12.648,12.651,12.639,12.64,12.638,12.611,12.57,12.252,12.266,13.055
14.6,14.634,14.618,14.584,14.583,14.55,14.228,14.032,14.045,13.73,13.233,12.929,12.8,12.883,12.997,13.161,13.262,13.278,13.19,13.029,12.903,12.852,12.713,12.46,12.466,12.23,12.325,12.42,12.45,12.372,12.138,12.013,0
14.667,14.694,14.672,14.631,14.545,14.337,14.028,13.968,13.968,13.693,13.265,12.958,12.853,12.92,13.095,13.286,13.342,13.36,13.366,13.232,13.035,12.817,12.439,12.282,12.227,11.861,12.083,12.154,12.278,12.328,0,0,0
14.433,14.442,14.41,14.328,14.183,13.998,13.884,13.912,13.865,13.609,13.244,13.004,12.952,13.012,13.235,13.377,13.313,13.291,13.357,13.271,13.024,12.62,12.223,12.171,12.005,11.788,0,0,0,0,0,0,0
